Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	16.369
ASD Conf  : 	6.724

FRAME 	X 	Y 	W 	H 
020453 	266 	66 	130 	130 
020454 	266 	66 	130 	130 
020455 	281 	66 	108 	109 
020456 	281 	66 	108 	109 
020457 	281 	66 	108 	109 
020458 	281 	66 	108 	109 
020459 	281 	66 	108 	109 
020460 	281 	78 	108 	109 
020461 	281 	78 	108 	109 
020462 	281 	78 	108 	109 
020463 	266 	66 	130 	130 
020464 	269 	78 	108 	109 
020465 	269 	78 	108 	109 
020466 	281 	78 	108 	109 
020467 	281 	78 	108 	109 
020468 	281 	78 	108 	109 
020469 	281 	78 	108 	109 
020470 	266 	80 	130 	130 
020471 	266 	80 	130 	130 
020472 	266 	80 	130 	130 
020473 	266 	80 	130 	130 
020474 	266 	80 	130 	130 
020475 	269 	90 	108 	109 
020476 	269 	102 	108 	109 
020477 	269 	102 	108 	109 
020478 	269 	102 	108 	109 
020479 	269 	102 	108 	109 
020480 	269 	90 	108 	109 
020481 	266 	80 	130 	130 
020482 	266 	80 	130 	130 
020483 	266 	80 	130 	130 
020484 	266 	80 	130 	130 
020485 	266 	80 	130 	130 
020486 	266 	80 	130 	130 
020487 	269 	102 	108 	109 
020488 	269 	102 	108 	109 
020489 	251 	94 	130 	130 
020490 	251 	109 	130 	130 
020491 	257 	114 	109 	109 
020492 	251 	94 	130 	130 
020493 	251 	94 	130 	130 
020494 	269 	102 	108 	109 
020495 	269 	102 	108 	109 
020496 	251 	94 	130 	130 
020497 	257 	114 	109 	109 
020498 	257 	114 	109 	109 
020499 	257 	114 	109 	109 
020500 	237 	109 	130 	130 
020501 	245 	102 	109 	109 
020502 	245 	102 	109 	109 
020503 	237 	94 	130 	130 
020504 	237 	94 	130 	130 
020505 	237 	94 	130 	130 
020506 	237 	94 	130 	130 
020507 	245 	90 	109 	109 
020508 	245 	90 	109 	109 
020509 	233 	90 	109 	109 
020510 	233 	90 	109 	109 
020511 	221 	90 	109 	109 
020512 	208 	80 	130 	130 
020513 	209 	78 	109 	109 
020514 	194 	66 	130 	130 
020515 	197 	78 	109 	109 
020516 	180 	51 	130 	130 
020517 	180 	51 	130 	130 
020518 	180 	51 	130 	130 
020519 	180 	37 	130 	130 
020520 	180 	37 	130 	130 
020521 	180 	37 	130 	130 
020522 	180 	37 	130 	130 
020523 	180 	37 	130 	130 
020524 	180 	37 	130 	130 
020525 	180 	37 	130 	130 
020526 	180 	37 	130 	130 
020527 	197 	43 	109 	108 
020528 	197 	43 	109 	108 
020529 	197 	43 	109 	108 
020530 	197 	43 	109 	108 
020531 	209 	43 	109 	108 
020532 	209 	43 	109 	108 
020533 	209 	43 	109 	108 
020534 	209 	54 	109 	109 
020535 	221 	54 	109 	109 
020536 	221 	54 	109 	109 
020537 	208 	37 	130 	130 
020538 	233 	54 	109 	109 
020539 	223 	37 	130 	130 
020540 	245 	54 	109 	109 
020541 	257 	54 	109 	109 
020542 	251 	37 	130 	130 
020543 	251 	37 	130 	130 
020544 	269 	43 	108 	108 
020545 	269 	54 	108 	109 
020546 	269 	54 	108 	109 
020547 	269 	54 	108 	109 
020548 	269 	54 	108 	109 
020549 	269 	54 	108 	109 
020550 	269 	54 	108 	109 
020551 	251 	37 	130 	130 
020552 	269 	54 	108 	109 
020553 	251 	37 	130 	130 
020554 	251 	37 	130 	130 
020555 	257 	54 	109 	109 
020556 	257 	54 	109 	109 
020557 	257 	66 	109 	109 
020558 	257 	66 	109 	109 
020559 	257 	66 	109 	109 
020560 	257 	66 	109 	109 
020561 	257 	66 	109 	109 
020562 	257 	66 	109 	109 
020563 	257 	78 	109 	109 
020564 	257 	78 	109 	109 
020565 	257 	78 	109 	109 
020566 	257 	78 	109 	109 
020567 	257 	78 	109 	109 
020568 	257 	78 	109 	109 
020569 	257 	78 	109 	109 
020570 	269 	90 	108 	109 
020571 	269 	90 	108 	109 
020572 	251 	80 	130 	130 
020573 	251 	80 	130 	130 
020574 	251 	66 	130 	130 
020575 	251 	66 	130 	130 
020576 	251 	66 	130 	130 
020577 	251 	66 	130 	130 
020578 	251 	66 	130 	130 
020579 	251 	66 	130 	130 
020580 	251 	66 	130 	130 
020581 	251 	66 	130 	130 
020582 	257 	78 	109 	109 
020583 	257 	78 	109 	109 
020584 	251 	66 	130 	130 
020585 	251 	66 	130 	130 
020586 	251 	66 	130 	130 
020587 	251 	66 	130 	130 
020588 	251 	66 	130 	130 
020589 	269 	78 	108 	109 
020590 	269 	78 	108 	109 
020591 	269 	78 	108 	109 
020592 	269 	66 	108 	109 
020593 	269 	66 	108 	109 
020594 	269 	66 	108 	109 
020595 	269 	78 	108 	109 
020596 	269 	78 	108 	109 
020597 	269 	90 	108 	109 
020598 	269 	90 	108 	109 
020599 	269 	90 	108 	109 
020600 	269 	90 	108 	109 
020601 	269 	78 	108 	109 
020602 	269 	66 	108 	109 
020603 	269 	66 	108 	109 
020604 	269 	54 	108 	109 
020605 	269 	54 	108 	109 
020606 	269 	66 	108 	109 
020607 	269 	66 	108 	109 
020608 	269 	78 	108 	109 
020609 	269 	78 	108 	109 
020610 	269 	78 	108 	109 
020611 	269 	90 	108 	109 
020612 	269 	78 	108 	109 
020613 	269 	78 	108 	109 
020614 	269 	78 	108 	109 
020615 	251 	80 	130 	130 
020616 	251 	80 	130 	130 
020617 	251 	80 	130 	130 
020618 	251 	80 	130 	130 
020619 	251 	80 	130 	130 
020620 	251 	80 	130 	130 
020621 	251 	80 	130 	130 
020622 	251 	80 	130 	130 
020623 	251 	80 	130 	130 
020624 	257 	90 	109 	109 
020625 	257 	90 	109 	109 
020626 	257 	90 	109 	109 
020627 	257 	102 	109 	109 
020628 	257 	102 	109 	109 
020629 	257 	90 	109 	109 
020630 	257 	90 	109 	109 
020631 	257 	90 	109 	109 
020632 	251 	66 	130 	130 
020633 	257 	90 	109 	109 
020634 	257 	90 	109 	109 
020635 	257 	102 	109 	109 
020636 	257 	102 	109 	109 
020637 	251 	80 	130 	130 
020638 	257 	90 	109 	109 
020639 	257 	90 	109 	109 
020640 	257 	90 	109 	109 
020641 	237 	80 	130 	130 
020642 	237 	94 	130 	130 
020643 	237 	94 	130 	130 
020644 	237 	94 	130 	130 
020645 	237 	94 	130 	130 
020646 	237 	94 	130 	130 
020647 	237 	80 	130 	130 
020648 	237 	94 	130 	130 
020649 	237 	80 	130 	130 
020650 	237 	80 	130 	130 
