Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	15.504
ASD Conf  : 	5.178

FRAME 	X 	Y 	W 	H 
016702 	269 	90 	108 	109 
016703 	269 	90 	108 	109 
016704 	257 	90 	109 	109 
016705 	269 	90 	108 	109 
016706 	269 	90 	108 	109 
016707 	269 	90 	108 	109 
016708 	269 	90 	108 	109 
016709 	269 	90 	108 	109 
016710 	269 	90 	108 	109 
016711 	269 	90 	108 	109 
016712 	269 	90 	108 	109 
016713 	269 	90 	108 	109 
016714 	269 	90 	108 	109 
016715 	269 	90 	108 	109 
016716 	269 	90 	108 	109 
016717 	269 	90 	108 	109 
016718 	269 	90 	108 	109 
016719 	269 	90 	108 	109 
016720 	269 	90 	108 	109 
016721 	251 	80 	130 	130 
016722 	251 	80 	130 	130 
016723 	257 	90 	109 	109 
016724 	257 	90 	109 	109 
016725 	257 	90 	109 	109 
016726 	257 	90 	109 	109 
016727 	237 	80 	130 	130 
016728 	237 	80 	130 	130 
016729 	237 	80 	130 	130 
016730 	237 	80 	130 	130 
016731 	237 	80 	130 	130 
016732 	257 	90 	109 	109 
016733 	257 	78 	109 	109 
016734 	257 	78 	109 	109 
016735 	257 	78 	109 	109 
016736 	251 	66 	130 	130 
016737 	251 	66 	130 	130 
016738 	269 	78 	108 	109 
016739 	269 	78 	108 	109 
016740 	269 	78 	108 	109 
016741 	266 	66 	130 	130 
016742 	266 	66 	130 	130 
016743 	269 	90 	108 	109 
016744 	269 	90 	108 	109 
016745 	269 	90 	108 	109 
016746 	269 	90 	108 	109 
016747 	251 	80 	130 	130 
016748 	257 	90 	109 	109 
016749 	257 	90 	109 	109 
016750 	257 	90 	109 	109 
016751 	257 	90 	109 	109 
016752 	257 	90 	109 	109 
016753 	257 	90 	109 	109 
016754 	237 	80 	130 	130 
016755 	237 	80 	130 	130 
016756 	245 	78 	109 	109 
016757 	245 	78 	109 	109 
016758 	245 	78 	109 	109 
016759 	245 	78 	109 	109 
016760 	245 	78 	109 	109 
016761 	245 	78 	109 	109 
016762 	245 	78 	109 	109 
016763 	245 	78 	109 	109 
016764 	245 	78 	109 	109 
016765 	257 	78 	109 	109 
016766 	257 	78 	109 	109 
016767 	257 	78 	109 	109 
016768 	251 	66 	130 	130 
016769 	251 	66 	130 	130 
016770 	269 	66 	108 	109 
016771 	269 	66 	108 	109 
016772 	281 	66 	108 	109 
016773 	281 	66 	108 	109 
016774 	293 	54 	108 	109 
016775 	294 	37 	130 	130 
016776 	294 	37 	130 	130 
016777 	294 	37 	130 	130 
016778 	294 	37 	130 	130 
016779 	294 	37 	130 	130 
016780 	305 	54 	108 	109 
016781 	305 	54 	108 	109 
016782 	294 	51 	130 	130 
016783 	305 	66 	108 	109 
016784 	305 	66 	108 	109 
016785 	293 	66 	108 	109 
016786 	293 	66 	108 	109 
016787 	293 	66 	108 	109 
016788 	293 	66 	108 	109 
016789 	280 	66 	130 	130 
016790 	281 	78 	108 	109 
016791 	281 	66 	108 	109 
016792 	293 	66 	108 	109 
016793 	293 	54 	108 	109 
016794 	293 	54 	108 	109 
016795 	293 	54 	108 	109 
016796 	293 	54 	108 	109 
016797 	293 	66 	108 	109 
016798 	293 	78 	108 	109 
016799 	280 	66 	130 	130 
016800 	281 	78 	108 	109 
016801 	281 	66 	108 	109 
016802 	281 	66 	108 	109 
016803 	266 	37 	130 	130 
016804 	266 	37 	130 	130 
016805 	281 	54 	108 	109 
016806 	281 	66 	108 	109 
016807 	281 	66 	108 	109 
016808 	266 	66 	130 	130 
