Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	16.669
ASD Conf  : 	5.553

FRAME 	X 	Y 	W 	H 
020090 	165 	66 	130 	130 
020091 	165 	66 	130 	130 
020092 	165 	66 	130 	130 
020093 	173 	90 	109 	109 
020094 	165 	80 	130 	130 
020095 	165 	66 	130 	130 
020096 	185 	78 	109 	109 
020097 	185 	78 	109 	109 
020098 	165 	66 	130 	130 
020099 	165 	66 	130 	130 
020100 	165 	66 	130 	130 
020101 	185 	66 	109 	109 
020102 	185 	66 	109 	109 
020103 	185 	66 	109 	109 
020104 	165 	66 	130 	130 
020105 	165 	66 	130 	130 
020106 	165 	66 	130 	130 
020107 	165 	51 	130 	130 
020108 	165 	51 	130 	130 
020109 	185 	78 	109 	109 
020110 	185 	78 	109 	109 
020111 	185 	78 	109 	109 
020112 	185 	78 	109 	109 
020113 	185 	78 	109 	109 
020114 	185 	78 	109 	109 
020115 	185 	66 	109 	109 
020116 	185 	66 	109 	109 
020117 	185 	66 	109 	109 
020118 	185 	66 	109 	109 
020119 	180 	66 	130 	130 
020120 	197 	66 	109 	109 
020121 	194 	66 	130 	130 
020122 	194 	66 	130 	130 
020123 	209 	66 	109 	109 
020124 	194 	66 	130 	130 
020125 	194 	66 	130 	130 
020126 	194 	66 	130 	130 
020127 	194 	66 	130 	130 
020128 	194 	66 	130 	130 
020129 	197 	66 	109 	109 
020130 	197 	66 	109 	109 
020131 	197 	66 	109 	109 
020132 	197 	66 	109 	109 
020133 	197 	66 	109 	109 
020134 	209 	66 	109 	109 
020135 	197 	66 	109 	109 
020136 	197 	66 	109 	109 
020137 	197 	66 	109 	109 
020138 	197 	66 	109 	109 
020139 	180 	66 	130 	130 
020140 	180 	66 	130 	130 
020141 	180 	66 	130 	130 
020142 	180 	66 	130 	130 
020143 	180 	66 	130 	130 
020144 	180 	80 	130 	130 
020145 	180 	80 	130 	130 
020146 	197 	90 	109 	109 
020147 	197 	90 	109 	109 
020148 	197 	90 	109 	109 
020149 	197 	90 	109 	109 
020150 	197 	90 	109 	109 
020151 	197 	90 	109 	109 
020152 	197 	90 	109 	109 
020153 	197 	90 	109 	109 
020154 	197 	102 	109 	109 
020155 	197 	102 	109 	109 
020156 	197 	102 	109 	109 
020157 	194 	94 	130 	130 
020158 	194 	94 	130 	130 
020159 	194 	94 	130 	130 
020160 	209 	102 	109 	109 
020161 	209 	102 	109 	109 
020162 	209 	102 	109 	109 
020163 	194 	94 	130 	130 
020164 	197 	102 	109 	109 
020165 	197 	102 	109 	109 
020166 	197 	102 	109 	109 
020167 	197 	102 	109 	109 
020168 	197 	102 	109 	109 
020169 	197 	102 	109 	109 
020170 	197 	102 	109 	109 
020171 	197 	102 	109 	109 
020172 	197 	102 	109 	109 
020173 	197 	102 	109 	109 
020174 	197 	102 	109 	109 
020175 	197 	102 	109 	109 
020176 	197 	102 	109 	109 
020177 	197 	102 	109 	109 
020178 	197 	90 	109 	109 
020179 	197 	90 	109 	109 
020180 	194 	80 	130 	130 
020181 	209 	90 	109 	109 
020182 	209 	90 	109 	109 
020183 	209 	78 	109 	109 
020184 	209 	78 	109 	109 
020185 	209 	78 	109 	109 
020186 	209 	66 	109 	109 
020187 	209 	78 	109 	109 
020188 	209 	78 	109 	109 
020189 	209 	78 	109 	109 
020190 	209 	78 	109 	109 
020191 	194 	66 	130 	130 
020192 	194 	66 	130 	130 
020193 	194 	66 	130 	130 
020194 	194 	66 	130 	130 
020195 	194 	66 	130 	130 
020196 	194 	66 	130 	130 
020197 	194 	66 	130 	130 
020198 	197 	78 	109 	109 
020199 	197 	78 	109 	109 
020200 	197 	78 	109 	109 
020201 	197 	78 	109 	109 
020202 	197 	78 	109 	109 
020203 	197 	66 	109 	109 
020204 	180 	66 	130 	130 
020205 	180 	66 	130 	130 
020206 	180 	66 	130 	130 
020207 	180 	66 	130 	130 
020208 	180 	66 	130 	130 
020209 	180 	66 	130 	130 
020210 	180 	66 	130 	130 
020211 	180 	66 	130 	130 
020212 	180 	66 	130 	130 
020213 	180 	66 	130 	130 
020214 	180 	66 	130 	130 
020215 	180 	66 	130 	130 
020216 	180 	66 	130 	130 
020217 	180 	66 	130 	130 
020218 	180 	66 	130 	130 
020219 	180 	66 	130 	130 
020220 	180 	66 	130 	130 
020221 	180 	66 	130 	130 
020222 	180 	66 	130 	130 
020223 	180 	66 	130 	130 
020224 	197 	90 	109 	109 
020225 	180 	80 	130 	130 
020226 	185 	90 	109 	109 
020227 	185 	102 	109 	109 
020228 	185 	102 	109 	109 
020229 	173 	114 	109 	109 
020230 	173 	114 	109 	109 
020231 	173 	114 	109 	109 
020232 	173 	114 	109 	109 
020233 	173 	126 	109 	109 
020234 	173 	126 	109 	109 
020235 	185 	126 	109 	109 
020236 	185 	126 	109 	109 
020237 	185 	126 	109 	109 
020238 	197 	126 	109 	109 
020239 	197 	126 	109 	109 
020240 	194 	109 	130 	130 
020241 	209 	126 	109 	109 
020242 	209 	126 	109 	109 
020243 	209 	126 	109 	109 
020244 	209 	126 	109 	109 
020245 	209 	126 	109 	109 
020246 	208 	123 	130 	130 
020247 	208 	123 	130 	130 
020248 	209 	138 	109 	109 
020249 	209 	138 	109 	109 
020250 	209 	138 	109 	109 
020251 	209 	138 	109 	109 
020252 	209 	138 	109 	109 
020253 	209 	138 	109 	109 
