Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-4
FV Conf   : 	15.856
ASD Conf  : 	5.384

FRAME 	X 	Y 	W 	H 
024030 	257 	90 	109 	109 
024031 	251 	80 	130 	130 
024032 	269 	90 	108 	109 
024033 	269 	90 	108 	109 
024034 	269 	90 	108 	109 
024035 	266 	80 	130 	130 
024036 	266 	80 	130 	130 
024037 	269 	90 	108 	109 
024038 	269 	90 	108 	109 
024039 	269 	90 	108 	109 
024040 	269 	90 	108 	109 
024041 	269 	90 	108 	109 
024042 	269 	90 	108 	109 
024043 	269 	90 	108 	109 
024044 	269 	90 	108 	109 
024045 	269 	90 	108 	109 
024046 	269 	90 	108 	109 
024047 	251 	80 	130 	130 
024048 	251 	80 	130 	130 
024049 	257 	90 	109 	109 
024050 	257 	90 	109 	109 
024051 	257 	90 	109 	109 
024052 	257 	90 	109 	109 
024053 	257 	90 	109 	109 
024054 	237 	80 	130 	130 
024055 	237 	80 	130 	130 
024056 	237 	80 	130 	130 
024057 	257 	90 	109 	109 
024058 	257 	90 	109 	109 
024059 	257 	78 	109 	109 
024060 	257 	78 	109 	109 
024061 	251 	66 	130 	130 
024062 	251 	66 	130 	130 
024063 	251 	66 	130 	130 
024064 	269 	78 	108 	109 
024065 	269 	78 	108 	109 
024066 	266 	66 	130 	130 
024067 	266 	66 	130 	130 
024068 	266 	66 	130 	130 
024069 	269 	90 	108 	109 
024070 	269 	90 	108 	109 
024071 	269 	90 	108 	109 
024072 	269 	90 	108 	109 
024073 	251 	80 	130 	130 
024074 	251 	80 	130 	130 
024075 	257 	90 	109 	109 
024076 	257 	90 	109 	109 
024077 	257 	90 	109 	109 
024078 	257 	90 	109 	109 
024079 	257 	90 	109 	109 
024080 	257 	90 	109 	109 
024081 	237 	80 	130 	130 
024082 	245 	78 	109 	109 
024083 	245 	78 	109 	109 
024084 	245 	78 	109 	109 
024085 	245 	78 	109 	109 
024086 	245 	78 	109 	109 
024087 	245 	78 	109 	109 
024088 	245 	78 	109 	109 
024089 	245 	78 	109 	109 
024090 	245 	78 	109 	109 
024091 	257 	78 	109 	109 
024092 	257 	78 	109 	109 
024093 	257 	78 	109 	109 
024094 	251 	66 	130 	130 
024095 	251 	66 	130 	130 
024096 	269 	66 	108 	109 
024097 	269 	66 	108 	109 
024098 	281 	66 	108 	109 
024099 	281 	66 	108 	109 
024100 	293 	54 	108 	109 
024101 	294 	37 	130 	130 
024102 	294 	37 	130 	130 
024103 	294 	37 	130 	130 
024104 	294 	37 	130 	130 
024105 	305 	54 	108 	109 
024106 	305 	54 	108 	109 
024107 	294 	51 	130 	130 
024108 	294 	51 	130 	130 
024109 	294 	51 	130 	130 
024110 	293 	54 	108 	109 
024111 	293 	66 	108 	109 
024112 	293 	66 	108 	109 
024113 	293 	66 	108 	109 
024114 	293 	66 	108 	109 
024115 	281 	78 	108 	109 
024116 	281 	66 	108 	109 
024117 	281 	66 	108 	109 
024118 	293 	66 	108 	109 
024119 	293 	54 	108 	109 
024120 	293 	54 	108 	109 
024121 	293 	54 	108 	109 
024122 	293 	66 	108 	109 
024123 	293 	66 	108 	109 
024124 	293 	78 	108 	109 
024125 	281 	78 	108 	109 
024126 	281 	66 	108 	109 
024127 	281 	66 	108 	109 
024128 	281 	54 	108 	109 
024129 	266 	37 	130 	130 
024130 	266 	37 	130 	130 
024131 	266 	51 	130 	130 
