Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	16.804
ASD Conf  : 	5.100

FRAME 	X 	Y 	W 	H 
015503 	245 	54 	109 	109 
015504 	245 	54 	109 	109 
015505 	245 	66 	109 	109 
015506 	245 	66 	109 	109 
015507 	245 	66 	109 	109 
015508 	245 	66 	109 	109 
015509 	245 	66 	109 	109 
015510 	245 	66 	109 	109 
015511 	245 	66 	109 	109 
015512 	245 	66 	109 	109 
015513 	245 	66 	109 	109 
015514 	245 	66 	109 	109 
015515 	245 	66 	109 	109 
015516 	237 	51 	130 	130 
015517 	257 	54 	109 	109 
015518 	257 	54 	109 	109 
015519 	269 	54 	108 	109 
015520 	269 	54 	108 	109 
015521 	269 	43 	108 	108 
015522 	269 	43 	108 	108 
015523 	269 	43 	108 	108 
015524 	269 	43 	108 	108 
015525 	266 	37 	130 	130 
015526 	269 	54 	108 	109 
015527 	266 	37 	130 	130 
015528 	266 	51 	130 	130 
015529 	266 	51 	130 	130 
015530 	266 	51 	130 	130 
015531 	281 	66 	108 	109 
015532 	266 	51 	130 	130 
015533 	266 	51 	130 	130 
015534 	266 	51 	130 	130 
015535 	281 	54 	108 	109 
015536 	280 	51 	130 	130 
015537 	280 	51 	130 	130 
015538 	280 	51 	130 	130 
015539 	280 	51 	130 	130 
015540 	294 	51 	130 	130 
015541 	294 	51 	130 	130 
015542 	317 	66 	108 	109 
015543 	309 	66 	130 	130 
015544 	309 	66 	130 	130 
015545 	309 	66 	130 	130 
015546 	323 	80 	130 	130 
015547 	329 	102 	108 	109 
015548 	329 	102 	108 	109 
015549 	309 	94 	130 	130 
015550 	309 	94 	130 	130 
015551 	309 	94 	130 	130 
015552 	309 	94 	130 	130 
015553 	309 	80 	130 	130 
015554 	294 	80 	130 	130 
015555 	294 	80 	130 	130 
015556 	294 	80 	130 	130 
015557 	280 	66 	130 	130 
015558 	280 	66 	130 	130 
015559 	280 	51 	130 	130 
015560 	280 	51 	130 	130 
015561 	280 	51 	130 	130 
015562 	266 	51 	130 	130 
015563 	266 	51 	130 	130 
015564 	266 	51 	130 	130 
015565 	266 	51 	130 	130 
015566 	266 	51 	130 	130 
015567 	251 	51 	130 	130 
015568 	251 	37 	130 	130 
015569 	251 	37 	130 	130 
015570 	251 	37 	130 	130 
015571 	251 	37 	130 	130 
015572 	251 	37 	130 	130 
015573 	251 	37 	130 	130 
015574 	266 	37 	130 	130 
015575 	266 	37 	130 	130 
015576 	266 	51 	130 	130 
015577 	266 	51 	130 	130 
015578 	266 	51 	130 	130 
015579 	266 	66 	130 	130 
015580 	266 	66 	130 	130 
015581 	266 	66 	130 	130 
015582 	281 	78 	108 	109 
015583 	281 	66 	108 	109 
015584 	281 	66 	108 	109 
015585 	280 	51 	130 	130 
015586 	280 	51 	130 	130 
015587 	280 	51 	130 	130 
015588 	280 	51 	130 	130 
015589 	280 	51 	130 	130 
015590 	281 	78 	108 	109 
015591 	266 	66 	130 	130 
015592 	269 	78 	108 	109 
015593 	269 	78 	108 	109 
015594 	269 	78 	108 	109 
015595 	269 	78 	108 	109 
015596 	269 	78 	108 	109 
015597 	266 	51 	130 	130 
015598 	266 	51 	130 	130 
015599 	266 	51 	130 	130 
015600 	266 	51 	130 	130 
015601 	280 	51 	130 	130 
015602 	280 	51 	130 	130 
015603 	280 	51 	130 	130 
015604 	280 	51 	130 	130 
