Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	15.751
ASD Conf  : 	5.177

FRAME 	X 	Y 	W 	H 
004327 	245 	66 	109 	109 
004328 	245 	66 	109 	109 
004329 	245 	66 	109 	109 
004330 	245 	66 	109 	109 
004331 	245 	66 	109 	109 
004332 	245 	78 	109 	109 
004333 	245 	66 	109 	109 
004334 	245 	66 	109 	109 
004335 	245 	66 	109 	109 
004336 	245 	66 	109 	109 
004337 	245 	66 	109 	109 
004338 	237 	51 	130 	130 
004339 	251 	37 	130 	130 
004340 	269 	54 	108 	109 
004341 	269 	54 	108 	109 
004342 	269 	43 	108 	108 
004343 	269 	43 	108 	108 
004344 	269 	43 	108 	108 
004345 	269 	43 	108 	108 
004346 	269 	54 	108 	109 
004347 	269 	54 	108 	109 
004348 	269 	54 	108 	109 
004349 	266 	51 	130 	130 
004350 	266 	51 	130 	130 
004351 	266 	51 	130 	130 
004352 	266 	51 	130 	130 
004353 	266 	51 	130 	130 
004354 	266 	51 	130 	130 
004355 	266 	51 	130 	130 
004356 	281 	54 	108 	109 
004357 	281 	54 	108 	109 
004358 	280 	51 	130 	130 
004359 	280 	51 	130 	130 
004360 	280 	51 	130 	130 
004361 	294 	51 	130 	130 
004362 	294 	51 	130 	130 
004363 	294 	51 	130 	130 
004364 	317 	66 	108 	109 
004365 	309 	66 	130 	130 
004366 	309 	80 	130 	130 
004367 	309 	80 	130 	130 
004368 	329 	90 	108 	109 
004369 	329 	102 	108 	109 
004370 	329 	102 	108 	109 
004371 	309 	94 	130 	130 
004372 	309 	94 	130 	130 
004373 	309 	94 	130 	130 
004374 	309 	94 	130 	130 
004375 	294 	80 	130 	130 
004376 	294 	80 	130 	130 
004377 	294 	66 	130 	130 
004378 	294 	66 	130 	130 
004379 	280 	66 	130 	130 
004380 	280 	66 	130 	130 
004381 	280 	66 	130 	130 
004382 	280 	51 	130 	130 
004383 	266 	51 	130 	130 
004384 	266 	51 	130 	130 
004385 	266 	51 	130 	130 
004386 	266 	51 	130 	130 
004387 	266 	51 	130 	130 
004388 	269 	54 	108 	109 
004389 	251 	37 	130 	130 
004390 	251 	37 	130 	130 
004391 	251 	37 	130 	130 
004392 	251 	37 	130 	130 
004393 	251 	37 	130 	130 
004394 	251 	37 	130 	130 
004395 	266 	37 	130 	130 
004396 	266 	37 	130 	130 
004397 	266 	37 	130 	130 
004398 	266 	51 	130 	130 
004399 	266 	51 	130 	130 
004400 	281 	66 	108 	109 
004401 	266 	66 	130 	130 
004402 	281 	78 	108 	109 
004403 	281 	78 	108 	109 
004404 	281 	66 	108 	109 
004405 	281 	66 	108 	109 
004406 	280 	51 	130 	130 
004407 	280 	51 	130 	130 
004408 	280 	51 	130 	130 
004409 	280 	51 	130 	130 
004410 	281 	66 	108 	109 
004411 	281 	78 	108 	109 
004412 	266 	66 	130 	130 
004413 	269 	78 	108 	109 
004414 	269 	78 	108 	109 
004415 	269 	78 	108 	109 
004416 	269 	78 	108 	109 
004417 	269 	78 	108 	109 
004418 	269 	66 	108 	109 
004419 	266 	51 	130 	130 
004420 	266 	51 	130 	130 
004421 	280 	51 	130 	130 
004422 	280 	51 	130 	130 
004423 	280 	51 	130 	130 
004424 	280 	51 	130 	130 
004425 	280 	51 	130 	130 
004426 	280 	66 	130 	130 
004427 	280 	66 	130 	130 
004428 	280 	66 	130 	130 
004429 	280 	66 	130 	130 
004430 	280 	51 	130 	130 
004431 	280 	51 	130 	130 
004432 	280 	51 	130 	130 
004433 	280 	51 	130 	130 
004434 	280 	51 	130 	130 
004435 	280 	51 	130 	130 
004436 	280 	51 	130 	130 
004437 	280 	51 	130 	130 
004438 	280 	51 	130 	130 
004439 	280 	51 	130 	130 
