Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	16.237
ASD Conf  : 	5.557

FRAME 	X 	Y 	W 	H 
013847 	245 	54 	109 	109 
013848 	245 	54 	109 	109 
013849 	245 	66 	109 	109 
013850 	245 	66 	109 	109 
013851 	245 	66 	109 	109 
013852 	257 	54 	109 	109 
013853 	257 	54 	109 	109 
013854 	251 	37 	130 	130 
013855 	251 	37 	130 	130 
013856 	251 	37 	130 	130 
013857 	251 	37 	130 	130 
013858 	269 	43 	108 	108 
013859 	266 	37 	130 	130 
013860 	266 	37 	130 	130 
013861 	266 	37 	130 	130 
013862 	266 	37 	130 	130 
013863 	269 	54 	108 	109 
013864 	269 	54 	108 	109 
013865 	266 	51 	130 	130 
013866 	266 	51 	130 	130 
013867 	269 	66 	108 	109 
013868 	269 	66 	108 	109 
013869 	269 	66 	108 	109 
013870 	269 	66 	108 	109 
013871 	269 	66 	108 	109 
013872 	269 	66 	108 	109 
013873 	269 	66 	108 	109 
013874 	251 	66 	130 	130 
013875 	251 	66 	130 	130 
013876 	251 	66 	130 	130 
013877 	251 	66 	130 	130 
013878 	251 	66 	130 	130 
013879 	251 	66 	130 	130 
013880 	237 	66 	130 	130 
013881 	245 	78 	109 	109 
013882 	245 	78 	109 	109 
013883 	245 	78 	109 	109 
013884 	245 	78 	109 	109 
013885 	245 	78 	109 	109 
013886 	245 	78 	109 	109 
013887 	245 	78 	109 	109 
013888 	245 	78 	109 	109 
013889 	245 	78 	109 	109 
013890 	257 	78 	109 	109 
013891 	251 	51 	130 	130 
013892 	251 	51 	130 	130 
013893 	251 	51 	130 	130 
013894 	251 	51 	130 	130 
013895 	245 	78 	109 	109 
013896 	233 	78 	109 	109 
013897 	233 	78 	109 	109 
013898 	233 	78 	109 	109 
013899 	233 	78 	109 	109 
013900 	233 	78 	109 	109 
013901 	245 	78 	109 	109 
013902 	257 	90 	109 	109 
013903 	269 	90 	108 	109 
013904 	281 	78 	108 	109 
013905 	280 	66 	130 	130 
013906 	294 	66 	130 	130 
013907 	294 	66 	130 	130 
013908 	294 	66 	130 	130 
013909 	294 	66 	130 	130 
013910 	294 	66 	130 	130 
013911 	294 	66 	130 	130 
013912 	280 	66 	130 	130 
013913 	281 	90 	108 	109 
013914 	269 	90 	108 	109 
013915 	257 	90 	109 	109 
013916 	257 	90 	109 	109 
013917 	245 	90 	109 	109 
013918 	245 	90 	109 	109 
013919 	233 	90 	109 	109 
013920 	233 	90 	109 	109 
013921 	233 	102 	109 	109 
013922 	233 	102 	109 	109 
013923 	233 	102 	109 	109 
013924 	233 	114 	109 	109 
013925 	233 	114 	109 	109 
013926 	233 	114 	109 	109 
013927 	233 	114 	109 	109 
013928 	233 	114 	109 	109 
013929 	245 	114 	109 	109 
013930 	245 	114 	109 	109 
013931 	245 	114 	109 	109 
013932 	245 	114 	109 	109 
013933 	245 	114 	109 	109 
013934 	245 	114 	109 	109 
013935 	245 	114 	109 	109 
013936 	245 	114 	109 	109 
013937 	245 	114 	109 	109 
013938 	245 	114 	109 	109 
013939 	245 	114 	109 	109 
013940 	245 	114 	109 	109 
013941 	245 	102 	109 	109 
013942 	245 	102 	109 	109 
013943 	245 	102 	109 	109 
013944 	245 	102 	109 	109 
013945 	245 	102 	109 	109 
013946 	245 	102 	109 	109 
013947 	245 	102 	109 	109 
013948 	233 	102 	109 	109 
013949 	233 	102 	109 	109 
013950 	233 	102 	109 	109 
013951 	245 	102 	109 	109 
013952 	245 	114 	109 	109 
013953 	245 	114 	109 	109 
013954 	245 	114 	109 	109 
013955 	237 	94 	130 	130 
013956 	257 	90 	109 	109 
