Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	17.256
ASD Conf  : 	5.839

FRAME 	X 	Y 	W 	H 
008909 	165 	66 	130 	130 
008910 	165 	66 	130 	130 
008911 	165 	66 	130 	130 
008912 	173 	90 	109 	109 
008913 	173 	90 	109 	109 
008914 	173 	90 	109 	109 
008915 	173 	78 	109 	109 
008916 	165 	66 	130 	130 
008917 	185 	78 	109 	109 
008918 	185 	78 	109 	109 
008919 	185 	66 	109 	109 
008920 	165 	66 	130 	130 
008921 	165 	66 	130 	130 
008922 	165 	66 	130 	130 
008923 	185 	66 	109 	109 
008924 	185 	66 	109 	109 
008925 	185 	66 	109 	109 
008926 	165 	66 	130 	130 
008927 	165 	66 	130 	130 
008928 	185 	66 	109 	109 
008929 	185 	66 	109 	109 
008930 	185 	78 	109 	109 
008931 	185 	78 	109 	109 
008932 	185 	78 	109 	109 
008933 	185 	78 	109 	109 
008934 	185 	78 	109 	109 
008935 	185 	78 	109 	109 
008936 	185 	66 	109 	109 
008937 	185 	66 	109 	109 
008938 	185 	66 	109 	109 
008939 	185 	66 	109 	109 
008940 	180 	66 	130 	130 
008941 	180 	66 	130 	130 
008942 	197 	66 	109 	109 
008943 	194 	66 	130 	130 
008944 	194 	66 	130 	130 
008945 	209 	66 	109 	109 
008946 	209 	66 	109 	109 
008947 	209 	78 	109 	109 
008948 	194 	66 	130 	130 
008949 	194 	66 	130 	130 
008950 	194 	66 	130 	130 
008951 	197 	66 	109 	109 
008952 	197 	66 	109 	109 
008953 	197 	66 	109 	109 
008954 	197 	66 	109 	109 
008955 	197 	66 	109 	109 
008956 	197 	66 	109 	109 
008957 	197 	66 	109 	109 
008958 	197 	66 	109 	109 
008959 	197 	66 	109 	109 
008960 	180 	66 	130 	130 
008961 	180 	66 	130 	130 
008962 	180 	66 	130 	130 
008963 	180 	66 	130 	130 
008964 	180 	66 	130 	130 
008965 	180 	80 	130 	130 
008966 	180 	80 	130 	130 
008967 	197 	90 	109 	109 
008968 	197 	90 	109 	109 
008969 	197 	90 	109 	109 
008970 	197 	90 	109 	109 
008971 	197 	90 	109 	109 
008972 	197 	90 	109 	109 
008973 	197 	90 	109 	109 
008974 	197 	90 	109 	109 
008975 	197 	102 	109 	109 
008976 	197 	102 	109 	109 
008977 	197 	102 	109 	109 
008978 	194 	94 	130 	130 
008979 	209 	102 	109 	109 
008980 	194 	94 	130 	130 
008981 	209 	102 	109 	109 
008982 	209 	102 	109 	109 
008983 	209 	102 	109 	109 
008984 	194 	94 	130 	130 
008985 	197 	102 	109 	109 
008986 	197 	102 	109 	109 
008987 	197 	102 	109 	109 
008988 	197 	102 	109 	109 
008989 	197 	102 	109 	109 
008990 	197 	102 	109 	109 
008991 	197 	102 	109 	109 
008992 	197 	102 	109 	109 
008993 	197 	102 	109 	109 
008994 	197 	102 	109 	109 
008995 	197 	102 	109 	109 
008996 	197 	102 	109 	109 
008997 	197 	102 	109 	109 
008998 	197 	102 	109 	109 
008999 	197 	102 	109 	109 
009000 	197 	90 	109 	109 
009001 	194 	80 	130 	130 
009002 	194 	80 	130 	130 
009003 	209 	90 	109 	109 
009004 	209 	78 	109 	109 
009005 	209 	78 	109 	109 
009006 	209 	78 	109 	109 
009007 	209 	78 	109 	109 
009008 	209 	78 	109 	109 
009009 	209 	66 	109 	109 
009010 	209 	78 	109 	109 
009011 	194 	66 	130 	130 
009012 	194 	66 	130 	130 
009013 	194 	66 	130 	130 
009014 	194 	66 	130 	130 
009015 	194 	66 	130 	130 
009016 	194 	66 	130 	130 
009017 	194 	66 	130 	130 
009018 	194 	66 	130 	130 
009019 	194 	66 	130 	130 
009020 	197 	78 	109 	109 
009021 	197 	78 	109 	109 
009022 	197 	66 	109 	109 
009023 	197 	78 	109 	109 
009024 	197 	78 	109 	109 
009025 	180 	66 	130 	130 
009026 	180 	66 	130 	130 
009027 	180 	66 	130 	130 
009028 	180 	66 	130 	130 
009029 	180 	66 	130 	130 
009030 	180 	66 	130 	130 
009031 	180 	66 	130 	130 
009032 	180 	66 	130 	130 
009033 	180 	66 	130 	130 
009034 	180 	66 	130 	130 
009035 	180 	66 	130 	130 
009036 	180 	66 	130 	130 
009037 	180 	66 	130 	130 
009038 	180 	66 	130 	130 
009039 	180 	66 	130 	130 
009040 	180 	66 	130 	130 
009041 	180 	66 	130 	130 
009042 	180 	66 	130 	130 
009043 	180 	66 	130 	130 
009044 	197 	90 	109 	109 
009045 	197 	90 	109 	109 
009046 	197 	90 	109 	109 
009047 	180 	80 	130 	130 
009048 	185 	90 	109 	109 
009049 	185 	102 	109 	109 
009050 	165 	94 	130 	130 
009051 	173 	114 	109 	109 
009052 	173 	114 	109 	109 
009053 	173 	114 	109 	109 
009054 	173 	114 	109 	109 
009055 	173 	126 	109 	109 
009056 	185 	126 	109 	109 
009057 	185 	126 	109 	109 
009058 	185 	126 	109 	109 
