Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	15.057
ASD Conf  : 	5.927

FRAME 	X 	Y 	W 	H 
006797 	245 	31 	109 	108 
006798 	233 	31 	109 	108 
006799 	233 	31 	109 	108 
006800 	233 	31 	109 	108 
006801 	233 	31 	109 	108 
006802 	233 	31 	109 	108 
006803 	233 	31 	109 	108 
006804 	233 	31 	109 	108 
006805 	233 	31 	109 	108 
006806 	233 	31 	109 	108 
006807 	233 	43 	109 	108 
006808 	233 	43 	109 	108 
006809 	245 	43 	109 	108 
006810 	245 	43 	109 	108 
006811 	245 	43 	109 	108 
006812 	245 	43 	109 	108 
006813 	245 	43 	109 	108 
006814 	245 	43 	109 	108 
006815 	245 	43 	109 	108 
006816 	245 	43 	109 	108 
006817 	245 	43 	109 	108 
006818 	233 	43 	109 	108 
006819 	233 	43 	109 	108 
006820 	233 	54 	109 	109 
006821 	233 	54 	109 	109 
006822 	233 	54 	109 	109 
006823 	221 	54 	109 	109 
006824 	221 	54 	109 	109 
006825 	221 	66 	109 	109 
006826 	221 	66 	109 	109 
006827 	221 	66 	109 	109 
006828 	221 	66 	109 	109 
006829 	209 	66 	109 	109 
006830 	209 	66 	109 	109 
006831 	209 	66 	109 	109 
006832 	209 	66 	109 	109 
006833 	209 	66 	109 	109 
006834 	209 	66 	109 	109 
006835 	209 	66 	109 	109 
006836 	194 	66 	130 	130 
006837 	194 	66 	130 	130 
006838 	194 	66 	130 	130 
006839 	194 	66 	130 	130 
006840 	197 	66 	109 	109 
006841 	197 	66 	109 	109 
006842 	197 	66 	109 	109 
006843 	197 	66 	109 	109 
006844 	197 	66 	109 	109 
006845 	197 	66 	109 	109 
006846 	197 	66 	109 	109 
006847 	197 	66 	109 	109 
006848 	197 	66 	109 	109 
006849 	197 	66 	109 	109 
006850 	180 	51 	130 	130 
006851 	180 	51 	130 	130 
006852 	194 	51 	130 	130 
006853 	194 	51 	130 	130 
006854 	209 	66 	109 	109 
006855 	209 	66 	109 	109 
006856 	209 	66 	109 	109 
006857 	209 	66 	109 	109 
006858 	209 	66 	109 	109 
006859 	209 	66 	109 	109 
006860 	209 	66 	109 	109 
006861 	197 	66 	109 	109 
006862 	197 	66 	109 	109 
006863 	209 	66 	109 	109 
006864 	209 	66 	109 	109 
006865 	209 	66 	109 	109 
006866 	208 	51 	130 	130 
006867 	221 	66 	109 	109 
006868 	233 	54 	109 	109 
006869 	233 	54 	109 	109 
006870 	245 	54 	109 	109 
006871 	237 	37 	130 	130 
006872 	237 	37 	130 	130 
006873 	237 	37 	130 	130 
006874 	237 	37 	130 	130 
006875 	237 	37 	130 	130 
006876 	245 	54 	109 	109 
006877 	245 	54 	109 	109 
006878 	257 	66 	109 	109 
006879 	257 	66 	109 	109 
006880 	257 	66 	109 	109 
006881 	257 	66 	109 	109 
006882 	257 	66 	109 	109 
006883 	257 	66 	109 	109 
006884 	257 	78 	109 	109 
006885 	257 	78 	109 	109 
006886 	257 	78 	109 	109 
006887 	257 	78 	109 	109 
006888 	237 	66 	130 	130 
006889 	237 	66 	130 	130 
006890 	245 	78 	109 	109 
006891 	233 	78 	109 	109 
006892 	233 	78 	109 	109 
006893 	233 	66 	109 	109 
006894 	233 	66 	109 	109 
006895 	233 	66 	109 	109 
006896 	233 	66 	109 	109 
006897 	233 	66 	109 	109 
006898 	223 	51 	130 	130 
006899 	233 	54 	109 	109 
006900 	223 	37 	130 	130 
006901 	223 	37 	130 	130 
006902 	223 	51 	130 	130 
006903 	223 	51 	130 	130 
006904 	233 	66 	109 	109 
006905 	233 	78 	109 	109 
006906 	223 	66 	130 	130 
006907 	233 	78 	109 	109 
006908 	233 	78 	109 	109 
006909 	233 	90 	109 	109 
006910 	233 	90 	109 	109 
006911 	233 	90 	109 	109 
006912 	233 	90 	109 	109 
006913 	233 	90 	109 	109 
006914 	233 	78 	109 	109 
006915 	221 	78 	109 	109 
006916 	221 	78 	109 	109 
006917 	221 	66 	109 	109 
006918 	233 	66 	109 	109 
006919 	233 	66 	109 	109 
006920 	233 	66 	109 	109 
006921 	233 	66 	109 	109 
006922 	233 	66 	109 	109 
006923 	245 	66 	109 	109 
006924 	245 	66 	109 	109 
006925 	245 	66 	109 	109 
006926 	257 	66 	109 	109 
006927 	257 	66 	109 	109 
006928 	257 	66 	109 	109 
006929 	269 	66 	108 	109 
006930 	269 	66 	108 	109 
006931 	269 	66 	108 	109 
006932 	269 	66 	108 	109 
006933 	269 	66 	108 	109 
006934 	269 	66 	108 	109 
006935 	281 	66 	108 	109 
006936 	281 	66 	108 	109 
006937 	281 	66 	108 	109 
006938 	281 	66 	108 	109 
006939 	281 	66 	108 	109 
006940 	281 	66 	108 	109 
006941 	281 	66 	108 	109 
006942 	281 	66 	108 	109 
006943 	266 	51 	130 	130 
006944 	269 	66 	108 	109 
006945 	269 	66 	108 	109 
006946 	281 	66 	108 	109 
006947 	281 	66 	108 	109 
006948 	281 	66 	108 	109 
006949 	281 	66 	108 	109 
006950 	281 	66 	108 	109 
006951 	281 	66 	108 	109 
006952 	281 	66 	108 	109 
006953 	281 	66 	108 	109 
006954 	266 	66 	130 	130 
006955 	269 	78 	108 	109 
006956 	269 	78 	108 	109 
006957 	269 	78 	108 	109 
006958 	257 	78 	109 	109 
006959 	257 	78 	109 	109 
006960 	257 	78 	109 	109 
006961 	257 	78 	109 	109 
006962 	257 	78 	109 	109 
006963 	257 	78 	109 	109 
006964 	257 	78 	109 	109 
006965 	269 	78 	108 	109 
006966 	269 	78 	108 	109 
006967 	269 	90 	108 	109 
006968 	269 	90 	108 	109 
006969 	269 	90 	108 	109 
006970 	269 	90 	108 	109 
006971 	251 	80 	130 	130 
006972 	251 	80 	130 	130 
006973 	269 	90 	108 	109 
006974 	269 	90 	108 	109 
006975 	269 	90 	108 	109 
006976 	266 	66 	130 	130 
006977 	266 	66 	130 	130 
006978 	266 	66 	130 	130 
006979 	266 	66 	130 	130 
006980 	266 	66 	130 	130 
006981 	266 	80 	130 	130 
