Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	15.539
ASD Conf  : 	5.408

FRAME 	X 	Y 	W 	H 
017984 	236 	44 	109 	108 
017985 	236 	45 	109 	108 
017986 	235 	46 	109 	108 
017987 	234 	47 	109 	108 
017988 	233 	48 	109 	108 
017989 	233 	49 	109 	109 
017990 	232 	50 	109 	109 
017991 	231 	51 	109 	109 
017992 	230 	52 	109 	109 
017993 	230 	53 	109 	109 
017994 	229 	54 	109 	109 
017995 	228 	55 	109 	109 
017996 	228 	56 	109 	109 
017997 	227 	58 	109 	109 
017998 	226 	59 	109 	109 
017999 	225 	60 	109 	109 
018000 	225 	61 	109 	109 
018001 	224 	62 	109 	109 
018002 	223 	63 	109 	109 
018003 	222 	64 	109 	109 
018004 	222 	65 	109 	109 
018005 	221 	66 	109 	109 
018006 	221 	66 	109 	109 
018007 	221 	66 	109 	109 
018008 	209 	66 	109 	109 
018009 	209 	66 	109 	109 
018010 	209 	66 	109 	109 
018011 	209 	66 	109 	109 
018012 	209 	66 	109 	109 
018013 	209 	66 	109 	109 
018014 	194 	66 	130 	130 
018015 	194 	66 	130 	130 
018016 	194 	66 	130 	130 
018017 	194 	66 	130 	130 
018018 	197 	66 	109 	109 
018019 	197 	66 	109 	109 
018020 	197 	66 	109 	109 
018021 	197 	66 	109 	109 
018022 	197 	66 	109 	109 
018023 	197 	66 	109 	109 
018024 	197 	66 	109 	109 
018025 	197 	66 	109 	109 
018026 	197 	66 	109 	109 
018027 	197 	66 	109 	109 
018028 	180 	51 	130 	130 
018029 	197 	66 	109 	109 
018030 	197 	54 	109 	109 
018031 	194 	51 	130 	130 
018032 	194 	51 	130 	130 
018033 	209 	66 	109 	109 
018034 	209 	66 	109 	109 
018035 	209 	66 	109 	109 
018036 	209 	66 	109 	109 
018037 	209 	66 	109 	109 
018038 	209 	66 	109 	109 
018039 	197 	66 	109 	109 
018040 	197 	66 	109 	109 
018041 	197 	66 	109 	109 
018042 	209 	66 	109 	109 
018043 	209 	66 	109 	109 
018044 	208 	51 	130 	130 
018045 	221 	54 	109 	109 
018046 	233 	54 	109 	109 
018047 	233 	54 	109 	109 
018048 	233 	54 	109 	109 
018049 	237 	37 	130 	130 
018050 	237 	37 	130 	130 
018051 	237 	37 	130 	130 
018052 	237 	37 	130 	130 
018053 	237 	37 	130 	130 
018054 	245 	54 	109 	109 
018055 	237 	37 	130 	130 
018056 	245 	54 	109 	109 
018057 	237 	51 	130 	130 
018058 	257 	66 	109 	109 
018059 	257 	66 	109 	109 
018060 	257 	66 	109 	109 
018061 	257 	66 	109 	109 
018062 	257 	66 	109 	109 
018063 	257 	78 	109 	109 
018064 	257 	78 	109 	109 
018065 	257 	78 	109 	109 
018066 	237 	66 	130 	130 
018067 	237 	66 	130 	130 
018068 	245 	78 	109 	109 
018069 	245 	78 	109 	109 
018070 	245 	78 	109 	109 
018071 	233 	78 	109 	109 
018072 	233 	66 	109 	109 
018073 	233 	66 	109 	109 
018074 	233 	66 	109 	109 
018075 	233 	66 	109 	109 
018076 	223 	37 	130 	130 
018077 	233 	54 	109 	109 
018078 	233 	54 	109 	109 
018079 	223 	37 	130 	130 
018080 	233 	54 	109 	109 
018081 	233 	66 	109 	109 
018082 	233 	66 	109 	109 
018083 	233 	78 	109 	109 
018084 	223 	66 	130 	130 
018085 	223 	66 	130 	130 
018086 	233 	78 	109 	109 
018087 	233 	90 	109 	109 
018088 	233 	90 	109 	109 
018089 	233 	90 	109 	109 
018090 	233 	90 	109 	109 
018091 	233 	90 	109 	109 
018092 	233 	90 	109 	109 
018093 	221 	78 	109 	109 
018094 	221 	78 	109 	109 
018095 	221 	66 	109 	109 
018096 	221 	66 	109 	109 
018097 	233 	66 	109 	109 
018098 	233 	66 	109 	109 
018099 	233 	66 	109 	109 
018100 	233 	66 	109 	109 
018101 	245 	66 	109 	109 
018102 	245 	66 	109 	109 
018103 	245 	66 	109 	109 
