Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	14.649
ASD Conf  : 	7.114

FRAME 	X 	Y 	W 	H 
007876 	251 	66 	130 	130 
007877 	257 	78 	109 	109 
007878 	257 	78 	109 	109 
007879 	257 	78 	109 	109 
007880 	237 	66 	130 	130 
007881 	237 	66 	130 	130 
007882 	237 	66 	130 	130 
007883 	237 	66 	130 	130 
007884 	245 	78 	109 	109 
007885 	237 	80 	130 	130 
007886 	245 	90 	109 	109 
007887 	245 	90 	109 	109 
007888 	245 	90 	109 	109 
007889 	245 	90 	109 	109 
007890 	245 	90 	109 	109 
007891 	245 	90 	109 	109 
007892 	245 	90 	109 	109 
007893 	245 	90 	109 	109 
007894 	245 	90 	109 	109 
007895 	245 	90 	109 	109 
007896 	245 	90 	109 	109 
007897 	245 	90 	109 	109 
007898 	245 	90 	109 	109 
007899 	245 	90 	109 	109 
007900 	245 	90 	109 	109 
007901 	245 	90 	109 	109 
007902 	245 	90 	109 	109 
007903 	245 	90 	109 	109 
007904 	245 	90 	109 	109 
007905 	245 	90 	109 	109 
007906 	237 	80 	130 	130 
007907 	245 	90 	109 	109 
007908 	245 	90 	109 	109 
007909 	237 	80 	130 	130 
007910 	237 	80 	130 	130 
007911 	245 	90 	109 	109 
007912 	245 	90 	109 	109 
007913 	245 	78 	109 	109 
007914 	245 	78 	109 	109 
007915 	245 	78 	109 	109 
007916 	245 	78 	109 	109 
007917 	237 	66 	130 	130 
007918 	237 	51 	130 	130 
007919 	257 	66 	109 	109 
007920 	257 	66 	109 	109 
007921 	257 	54 	109 	109 
007922 	257 	54 	109 	109 
007923 	257 	54 	109 	109 
007924 	257 	54 	109 	109 
007925 	257 	54 	109 	109 
007926 	257 	54 	109 	109 
007927 	257 	54 	109 	109 
007928 	257 	54 	109 	109 
007929 	251 	51 	130 	130 
007930 	257 	66 	109 	109 
007931 	257 	66 	109 	109 
007932 	257 	66 	109 	109 
007933 	257 	66 	109 	109 
007934 	257 	66 	109 	109 
007935 	257 	78 	109 	109 
007936 	257 	78 	109 	109 
007937 	257 	78 	109 	109 
007938 	257 	78 	109 	109 
007939 	251 	51 	130 	130 
007940 	251 	51 	130 	130 
007941 	251 	51 	130 	130 
007942 	251 	51 	130 	130 
007943 	251 	51 	130 	130 
007944 	251 	51 	130 	130 
007945 	251 	51 	130 	130 
007946 	251 	51 	130 	130 
007947 	251 	51 	130 	130 
007948 	251 	66 	130 	130 
007949 	251 	66 	130 	130 
007950 	251 	66 	130 	130 
007951 	251 	80 	130 	130 
007952 	251 	80 	130 	130 
007953 	251 	80 	130 	130 
007954 	251 	80 	130 	130 
007955 	251 	80 	130 	130 
007956 	237 	80 	130 	130 
007957 	237 	80 	130 	130 
007958 	237 	80 	130 	130 
007959 	237 	80 	130 	130 
007960 	237 	80 	130 	130 
007961 	237 	80 	130 	130 
007962 	237 	80 	130 	130 
007963 	237 	80 	130 	130 
007964 	237 	80 	130 	130 
007965 	245 	90 	109 	109 
007966 	245 	90 	109 	109 
007967 	237 	80 	130 	130 
007968 	237 	80 	130 	130 
007969 	257 	90 	109 	109 
007970 	257 	90 	109 	109 
007971 	257 	90 	109 	109 
007972 	257 	90 	109 	109 
007973 	257 	90 	109 	109 
007974 	257 	90 	109 	109 
007975 	251 	66 	130 	130 
007976 	251 	66 	130 	130 
007977 	269 	78 	108 	109 
007978 	266 	51 	130 	130 
007979 	266 	51 	130 	130 
007980 	266 	51 	130 	130 
007981 	281 	66 	108 	109 
007982 	281 	66 	108 	109 
007983 	280 	51 	130 	130 
