Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	14.649
ASD Conf  : 	6.956

FRAME 	X 	Y 	W 	H 
007628 	317 	114 	108 	109 
007629 	317 	114 	108 	109 
007630 	329 	114 	108 	109 
007631 	329 	102 	108 	109 
007632 	329 	102 	108 	109 
007633 	329 	102 	108 	109 
007634 	329 	102 	108 	109 
007635 	329 	114 	108 	109 
007636 	329 	114 	108 	109 
007637 	329 	114 	108 	109 
007638 	329 	114 	108 	109 
007639 	309 	94 	130 	130 
007640 	317 	102 	108 	109 
007641 	317 	102 	108 	109 
007642 	305 	90 	108 	109 
007643 	305 	78 	108 	109 
007644 	305 	78 	108 	109 
007645 	293 	66 	108 	109 
007646 	293 	66 	108 	109 
007647 	293 	66 	108 	109 
007648 	293 	54 	108 	109 
007649 	293 	54 	108 	109 
007650 	280 	37 	130 	130 
007651 	280 	37 	130 	130 
007652 	280 	37 	130 	130 
007653 	280 	37 	130 	130 
007654 	280 	37 	130 	130 
007655 	280 	37 	130 	130 
007656 	280 	37 	130 	130 
007657 	280 	37 	130 	130 
007658 	305 	54 	108 	109 
007659 	305 	54 	108 	109 
007660 	305 	54 	108 	109 
007661 	305 	54 	108 	109 
007662 	317 	54 	108 	109 
007663 	317 	54 	108 	109 
007664 	317 	54 	108 	109 
007665 	317 	43 	108 	108 
007666 	317 	43 	108 	108 
007667 	317 	43 	108 	108 
007668 	317 	43 	108 	108 
007669 	317 	43 	108 	108 
007670 	317 	43 	108 	108 
007671 	305 	43 	108 	108 
007672 	305 	43 	108 	108 
007673 	305 	54 	108 	109 
007674 	305 	54 	108 	109 
007675 	305 	54 	108 	109 
007676 	293 	54 	108 	109 
007677 	293 	54 	108 	109 
007678 	293 	54 	108 	109 
007679 	293 	54 	108 	109 
007680 	293 	54 	108 	109 
007681 	293 	54 	108 	109 
007682 	293 	54 	108 	109 
007683 	281 	54 	108 	109 
007684 	281 	54 	108 	109 
007685 	281 	54 	108 	109 
007686 	281 	54 	108 	109 
007687 	281 	54 	108 	109 
007688 	281 	54 	108 	109 
007689 	281 	54 	108 	109 
007690 	293 	54 	108 	109 
007691 	293 	54 	108 	109 
007692 	293 	54 	108 	109 
007693 	293 	54 	108 	109 
007694 	293 	66 	108 	109 
007695 	281 	66 	108 	109 
007696 	281 	66 	108 	109 
007697 	281 	66 	108 	109 
007698 	281 	66 	108 	109 
007699 	281 	66 	108 	109 
007700 	281 	66 	108 	109 
007701 	281 	66 	108 	109 
007702 	281 	78 	108 	109 
007703 	281 	78 	108 	109 
007704 	281 	78 	108 	109 
007705 	266 	80 	130 	130 
007706 	266 	80 	130 	130 
007707 	269 	90 	108 	109 
007708 	269 	90 	108 	109 
007709 	269 	90 	108 	109 
007710 	257 	90 	109 	109 
007711 	257 	102 	109 	109 
007712 	257 	102 	109 	109 
007713 	237 	94 	130 	130 
007714 	245 	102 	109 	109 
007715 	245 	102 	109 	109 
007716 	233 	102 	109 	109 
007717 	233 	102 	109 	109 
007718 	233 	102 	109 	109 
007719 	233 	90 	109 	109 
007720 	233 	90 	109 	109 
007721 	233 	90 	109 	109 
007722 	233 	90 	109 	109 
007723 	233 	90 	109 	109 
007724 	223 	80 	130 	130 
007725 	223 	80 	130 	130 
007726 	233 	78 	109 	109 
007727 	233 	78 	109 	109 
007728 	233 	78 	109 	109 
007729 	233 	78 	109 	109 
007730 	233 	78 	109 	109 
007731 	233 	78 	109 	109 
007732 	233 	78 	109 	109 
007733 	221 	78 	109 	109 
007734 	221 	78 	109 	109 
007735 	221 	78 	109 	109 
007736 	221 	78 	109 	109 
007737 	221 	78 	109 	109 
007738 	221 	78 	109 	109 
007739 	221 	78 	109 	109 
007740 	221 	78 	109 	109 
007741 	221 	78 	109 	109 
007742 	233 	78 	109 	109 
007743 	233 	78 	109 	109 
007744 	233 	78 	109 	109 
007745 	233 	78 	109 	109 
007746 	233 	78 	109 	109 
007747 	233 	78 	109 	109 
007748 	233 	78 	109 	109 
007749 	221 	78 	109 	109 
007750 	221 	78 	109 	109 
007751 	221 	78 	109 	109 
007752 	221 	66 	109 	109 
007753 	233 	66 	109 	109 
007754 	233 	66 	109 	109 
007755 	245 	66 	109 	109 
007756 	257 	66 	109 	109 
007757 	257 	78 	109 	109 
007758 	269 	78 	108 	109 
007759 	269 	66 	108 	109 
007760 	269 	66 	108 	109 
007761 	266 	66 	130 	130 
007762 	281 	78 	108 	109 
007763 	281 	78 	108 	109 
