Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	13.659
ASD Conf  : 	6.364

FRAME 	X 	Y 	W 	H 
029301 	293 	66 	108 	109 
029302 	293 	78 	108 	109 
029303 	293 	78 	108 	109 
029304 	293 	78 	108 	109 
029305 	293 	78 	108 	109 
029306 	281 	78 	108 	109 
029307 	281 	78 	108 	109 
029308 	281 	78 	108 	109 
029309 	281 	78 	108 	109 
029310 	281 	78 	108 	109 
029311 	281 	78 	108 	109 
029312 	281 	78 	108 	109 
029313 	281 	78 	108 	109 
029314 	281 	78 	108 	109 
029315 	281 	78 	108 	109 
029316 	281 	78 	108 	109 
029317 	281 	78 	108 	109 
029318 	281 	90 	108 	109 
029319 	281 	90 	108 	109 
029320 	281 	90 	108 	109 
029321 	281 	90 	108 	109 
029322 	281 	78 	108 	109 
029323 	281 	78 	108 	109 
029324 	281 	78 	108 	109 
029325 	281 	78 	108 	109 
029326 	281 	78 	108 	109 
029327 	266 	66 	130 	130 
029328 	269 	78 	108 	109 
029329 	269 	66 	108 	109 
029330 	269 	66 	108 	109 
029331 	269 	66 	108 	109 
029332 	266 	66 	130 	130 
029333 	266 	66 	130 	130 
029334 	269 	78 	108 	109 
029335 	269 	66 	108 	109 
029336 	269 	66 	108 	109 
029337 	269 	66 	108 	109 
029338 	269 	66 	108 	109 
029339 	269 	66 	108 	109 
029340 	269 	66 	108 	109 
029341 	269 	66 	108 	109 
029342 	269 	66 	108 	109 
029343 	269 	54 	108 	109 
029344 	269 	43 	108 	108 
029345 	269 	43 	108 	108 
029346 	269 	43 	108 	108 
029347 	269 	43 	108 	108 
029348 	269 	43 	108 	108 
029349 	251 	37 	130 	130 
029350 	257 	54 	109 	109 
029351 	257 	54 	109 	109 
029352 	257 	54 	109 	109 
029353 	257 	54 	109 	109 
029354 	251 	51 	130 	130 
029355 	269 	54 	108 	109 
029356 	269 	54 	108 	109 
029357 	269 	54 	108 	109 
029358 	269 	54 	108 	109 
029359 	269 	54 	108 	109 
029360 	269 	54 	108 	109 
029361 	251 	37 	130 	130 
029362 	251 	37 	130 	130 
029363 	251 	37 	130 	130 
029364 	257 	54 	109 	109 
029365 	257 	54 	109 	109 
029366 	245 	54 	109 	109 
029367 	237 	37 	130 	130 
029368 	237 	37 	130 	130 
029369 	237 	37 	130 	130 
029370 	245 	66 	109 	109 
029371 	223 	51 	130 	130 
029372 	223 	51 	130 	130 
029373 	223 	51 	130 	130 
029374 	208 	51 	130 	130 
029375 	208 	51 	130 	130 
029376 	208 	51 	130 	130 
029377 	208 	66 	130 	130 
029378 	221 	78 	109 	109 
029379 	208 	66 	130 	130 
029380 	208 	66 	130 	130 
029381 	208 	66 	130 	130 
029382 	208 	80 	130 	130 
029383 	208 	80 	130 	130 
029384 	208 	80 	130 	130 
029385 	208 	80 	130 	130 
029386 	209 	90 	109 	109 
029387 	209 	90 	109 	109 
029388 	209 	90 	109 	109 
029389 	208 	80 	130 	130 
029390 	208 	80 	130 	130 
029391 	208 	80 	130 	130 
029392 	209 	90 	109 	109 
029393 	209 	90 	109 	109 
029394 	209 	90 	109 	109 
029395 	209 	90 	109 	109 
029396 	209 	90 	109 	109 
029397 	209 	90 	109 	109 
029398 	209 	90 	109 	109 
029399 	208 	80 	130 	130 
029400 	221 	90 	109 	109 
029401 	221 	90 	109 	109 
029402 	233 	90 	109 	109 
029403 	233 	90 	109 	109 
029404 	233 	90 	109 	109 
