Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	14.857
ASD Conf  : 	6.780

FRAME 	X 	Y 	W 	H 
019177 	269 	114 	108 	109 
019178 	269 	114 	108 	109 
019179 	251 	94 	130 	130 
019180 	269 	90 	108 	109 
019181 	269 	90 	108 	109 
019182 	281 	78 	108 	109 
019183 	281 	78 	108 	109 
019184 	280 	51 	130 	130 
019185 	280 	51 	130 	130 
019186 	294 	51 	130 	130 
019187 	294 	51 	130 	130 
019188 	294 	51 	130 	130 
019189 	294 	51 	130 	130 
019190 	294 	51 	130 	130 
019191 	294 	51 	130 	130 
019192 	294 	51 	130 	130 
019193 	294 	51 	130 	130 
019194 	294 	51 	130 	130 
019195 	294 	51 	130 	130 
019196 	294 	51 	130 	130 
019197 	305 	78 	108 	109 
019198 	305 	78 	108 	109 
019199 	305 	78 	108 	109 
019200 	305 	78 	108 	109 
019201 	293 	78 	108 	109 
019202 	293 	78 	108 	109 
019203 	293 	78 	108 	109 
019204 	293 	78 	108 	109 
019205 	293 	78 	108 	109 
019206 	293 	78 	108 	109 
019207 	293 	78 	108 	109 
019208 	293 	78 	108 	109 
019209 	293 	78 	108 	109 
019210 	281 	78 	108 	109 
019211 	281 	78 	108 	109 
019212 	281 	78 	108 	109 
019213 	281 	78 	108 	109 
019214 	281 	78 	108 	109 
019215 	281 	78 	108 	109 
019216 	281 	78 	108 	109 
019217 	281 	78 	108 	109 
019218 	281 	78 	108 	109 
019219 	281 	78 	108 	109 
019220 	281 	78 	108 	109 
019221 	281 	78 	108 	109 
019222 	281 	78 	108 	109 
019223 	281 	78 	108 	109 
019224 	266 	80 	130 	130 
019225 	266 	80 	130 	130 
019226 	266 	80 	130 	130 
019227 	266 	80 	130 	130 
019228 	266 	80 	130 	130 
019229 	269 	90 	108 	109 
019230 	269 	90 	108 	109 
019231 	269 	90 	108 	109 
019232 	269 	90 	108 	109 
019233 	269 	90 	108 	109 
019234 	269 	90 	108 	109 
019235 	269 	90 	108 	109 
019236 	269 	90 	108 	109 
019237 	269 	90 	108 	109 
019238 	269 	90 	108 	109 
019239 	269 	90 	108 	109 
019240 	269 	90 	108 	109 
019241 	269 	90 	108 	109 
019242 	269 	90 	108 	109 
019243 	269 	90 	108 	109 
019244 	269 	90 	108 	109 
019245 	269 	90 	108 	109 
019246 	269 	90 	108 	109 
019247 	269 	90 	108 	109 
019248 	269 	90 	108 	109 
019249 	269 	90 	108 	109 
019250 	269 	90 	108 	109 
