Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	17.794
ASD Conf  : 	6.122

FRAME 	X 	Y 	W 	H 
026166 	251 	51 	130 	130 
026167 	251 	51 	130 	130 
026168 	257 	66 	109 	109 
026169 	251 	66 	130 	130 
026170 	251 	66 	130 	130 
026171 	251 	66 	130 	130 
026172 	251 	66 	130 	130 
026173 	251 	66 	130 	130 
026174 	269 	78 	108 	109 
026175 	251 	80 	130 	130 
026176 	251 	80 	130 	130 
026177 	251 	80 	130 	130 
026178 	251 	80 	130 	130 
026179 	257 	90 	109 	109 
026180 	257 	102 	109 	109 
026181 	237 	94 	130 	130 
026182 	245 	102 	109 	109 
026183 	245 	102 	109 	109 
026184 	245 	102 	109 	109 
026185 	245 	102 	109 	109 
026186 	245 	102 	109 	109 
026187 	233 	90 	109 	109 
026188 	233 	90 	109 	109 
026189 	233 	90 	109 	109 
026190 	233 	90 	109 	109 
026191 	233 	90 	109 	109 
026192 	233 	90 	109 	109 
026193 	233 	90 	109 	109 
026194 	233 	90 	109 	109 
026195 	233 	78 	109 	109 
026196 	233 	78 	109 	109 
026197 	233 	78 	109 	109 
026198 	233 	78 	109 	109 
026199 	223 	66 	130 	130 
026200 	233 	66 	109 	109 
026201 	233 	66 	109 	109 
026202 	233 	66 	109 	109 
026203 	233 	66 	109 	109 
026204 	233 	66 	109 	109 
026205 	245 	66 	109 	109 
026206 	245 	54 	109 	109 
026207 	245 	54 	109 	109 
026208 	245 	54 	109 	109 
026209 	245 	54 	109 	109 
026210 	257 	54 	109 	109 
026211 	257 	54 	109 	109 
026212 	257 	54 	109 	109 
026213 	257 	54 	109 	109 
026214 	257 	54 	109 	109 
026215 	257 	54 	109 	109 
026216 	251 	37 	130 	130 
026217 	251 	37 	130 	130 
026218 	257 	43 	109 	108 
026219 	257 	43 	109 	108 
026220 	269 	43 	108 	108 
026221 	269 	43 	108 	108 
026222 	269 	43 	108 	108 
026223 	269 	54 	108 	109 
026224 	269 	54 	108 	109 
026225 	269 	54 	108 	109 
026226 	281 	54 	108 	109 
026227 	281 	54 	108 	109 
026228 	281 	54 	108 	109 
026229 	281 	54 	108 	109 
026230 	281 	54 	108 	109 
026231 	281 	54 	108 	109 
026232 	281 	54 	108 	109 
026233 	281 	54 	108 	109 
026234 	281 	54 	108 	109 
026235 	293 	54 	108 	109 
026236 	293 	54 	108 	109 
026237 	293 	54 	108 	109 
026238 	293 	54 	108 	109 
026239 	293 	54 	108 	109 
026240 	293 	54 	108 	109 
026241 	293 	54 	108 	109 
026242 	293 	54 	108 	109 
026243 	280 	51 	130 	130 
026244 	280 	51 	130 	130 
026245 	280 	37 	130 	130 
026246 	281 	54 	108 	109 
026247 	281 	54 	108 	109 
026248 	269 	54 	108 	109 
026249 	269 	54 	108 	109 
026250 	269 	54 	108 	109 
026251 	251 	37 	130 	130 
026252 	257 	54 	109 	109 
026253 	257 	54 	109 	109 
026254 	257 	54 	109 	109 
026255 	257 	54 	109 	109 
026256 	257 	54 	109 	109 
026257 	237 	51 	130 	130 
026258 	245 	66 	109 	109 
026259 	245 	66 	109 	109 
026260 	245 	66 	109 	109 
026261 	245 	66 	109 	109 
026262 	237 	66 	130 	130 
026263 	257 	78 	109 	109 
026264 	257 	78 	109 	109 
026265 	257 	78 	109 	109 
026266 	257 	78 	109 	109 
026267 	257 	78 	109 	109 
026268 	257 	78 	109 	109 
026269 	257 	78 	109 	109 
026270 	245 	78 	109 	109 
026271 	245 	78 	109 	109 
026272 	245 	78 	109 	109 
026273 	245 	78 	109 	109 
026274 	257 	78 	109 	109 
026275 	251 	66 	130 	130 
026276 	269 	66 	108 	109 
026277 	266 	51 	130 	130 
026278 	281 	54 	108 	109 
026279 	280 	37 	130 	130 
026280 	280 	37 	130 	130 
026281 	280 	37 	130 	130 
026282 	280 	37 	130 	130 
026283 	280 	37 	130 	130 
026284 	280 	37 	130 	130 
026285 	280 	37 	130 	130 
026286 	280 	37 	130 	130 
026287 	280 	37 	130 	130 
026288 	280 	37 	130 	130 
026289 	280 	37 	130 	130 
026290 	281 	54 	108 	109 
026291 	281 	54 	108 	109 
026292 	266 	37 	130 	130 
026293 	266 	37 	130 	130 
026294 	266 	51 	130 	130 
026295 	266 	51 	130 	130 
026296 	269 	66 	108 	109 
026297 	269 	66 	108 	109 
026298 	251 	51 	130 	130 
026299 	257 	66 	109 	109 
026300 	237 	66 	130 	130 
026301 	237 	66 	130 	130 
026302 	245 	78 	109 	109 
026303 	245 	78 	109 	109 
026304 	245 	78 	109 	109 
026305 	245 	78 	109 	109 
026306 	245 	78 	109 	109 
026307 	245 	78 	109 	109 
026308 	245 	78 	109 	109 
026309 	245 	78 	109 	109 
026310 	245 	78 	109 	109 
026311 	257 	78 	109 	109 
026312 	257 	78 	109 	109 
026313 	257 	78 	109 	109 
026314 	257 	78 	109 	109 
026315 	257 	78 	109 	109 
026316 	257 	78 	109 	109 
026317 	257 	78 	109 	109 
026318 	257 	78 	109 	109 
026319 	257 	78 	109 	109 
026320 	257 	78 	109 	109 
026321 	257 	78 	109 	109 
026322 	257 	78 	109 	109 
026323 	251 	66 	130 	130 
026324 	251 	66 	130 	130 
026325 	251 	66 	130 	130 
026326 	251 	66 	130 	130 
026327 	251 	66 	130 	130 
026328 	269 	66 	108 	109 
026329 	269 	78 	108 	109 
026330 	269 	78 	108 	109 
026331 	269 	78 	108 	109 
026332 	269 	78 	108 	109 
026333 	281 	66 	108 	109 
026334 	280 	51 	130 	130 
026335 	280 	51 	130 	130 
026336 	280 	51 	130 	130 
026337 	294 	51 	130 	130 
026338 	294 	51 	130 	130 
026339 	294 	51 	130 	130 
026340 	305 	78 	108 	109 
026341 	294 	66 	130 	130 
026342 	294 	66 	130 	130 
026343 	280 	66 	130 	130 
