Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	14.649
ASD Conf  : 	6.692

FRAME 	X 	Y 	W 	H 
008242 	281 	66 	108 	109 
008243 	269 	66 	108 	109 
008244 	269 	66 	108 	109 
008245 	269 	66 	108 	109 
008246 	269 	66 	108 	109 
008247 	269 	54 	108 	109 
008248 	269 	54 	108 	109 
008249 	269 	54 	108 	109 
008250 	269 	54 	108 	109 
008251 	269 	54 	108 	109 
008252 	281 	54 	108 	109 
008253 	281 	54 	108 	109 
008254 	281 	54 	108 	109 
008255 	281 	54 	108 	109 
008256 	281 	54 	108 	109 
008257 	293 	54 	108 	109 
008258 	280 	51 	130 	130 
008259 	280 	51 	130 	130 
008260 	280 	51 	130 	130 
008261 	281 	54 	108 	109 
008262 	281 	66 	108 	109 
008263 	281 	66 	108 	109 
008264 	281 	66 	108 	109 
008265 	281 	66 	108 	109 
008266 	281 	66 	108 	109 
008267 	281 	66 	108 	109 
008268 	281 	66 	108 	109 
008269 	266 	66 	130 	130 
008270 	266 	66 	130 	130 
008271 	266 	66 	130 	130 
008272 	266 	66 	130 	130 
008273 	281 	66 	108 	109 
008274 	281 	66 	108 	109 
008275 	281 	66 	108 	109 
008276 	280 	51 	130 	130 
008277 	280 	51 	130 	130 
008278 	280 	51 	130 	130 
008279 	280 	51 	130 	130 
008280 	280 	51 	130 	130 
008281 	280 	51 	130 	130 
008282 	280 	51 	130 	130 
008283 	280 	51 	130 	130 
008284 	281 	78 	108 	109 
008285 	281 	78 	108 	109 
008286 	266 	66 	130 	130 
008287 	266 	66 	130 	130 
008288 	266 	66 	130 	130 
008289 	269 	78 	108 	109 
008290 	251 	66 	130 	130 
008291 	251 	80 	130 	130 
008292 	257 	90 	109 	109 
008293 	257 	90 	109 	109 
008294 	237 	80 	130 	130 
008295 	237 	80 	130 	130 
008296 	237 	80 	130 	130 
008297 	237 	80 	130 	130 
008298 	237 	80 	130 	130 
008299 	237 	80 	130 	130 
008300 	237 	80 	130 	130 
008301 	237 	80 	130 	130 
008302 	237 	80 	130 	130 
008303 	237 	80 	130 	130 
008304 	237 	80 	130 	130 
008305 	237 	80 	130 	130 
008306 	237 	80 	130 	130 
008307 	245 	90 	109 	109 
008308 	257 	90 	109 	109 
008309 	257 	90 	109 	109 
008310 	257 	90 	109 	109 
008311 	257 	90 	109 	109 
008312 	257 	90 	109 	109 
008313 	257 	90 	109 	109 
008314 	257 	90 	109 	109 
008315 	257 	90 	109 	109 
008316 	251 	80 	130 	130 
008317 	269 	78 	108 	109 
008318 	269 	78 	108 	109 
008319 	269 	78 	108 	109 
008320 	269 	78 	108 	109 
008321 	251 	80 	130 	130 
008322 	269 	78 	108 	109 
008323 	269 	78 	108 	109 
008324 	269 	78 	108 	109 
008325 	269 	78 	108 	109 
008326 	269 	78 	108 	109 
008327 	266 	66 	130 	130 
008328 	281 	66 	108 	109 
008329 	281 	66 	108 	109 
008330 	293 	66 	108 	109 
008331 	280 	51 	130 	130 
008332 	280 	51 	130 	130 
008333 	280 	51 	130 	130 
008334 	280 	51 	130 	130 
008335 	280 	51 	130 	130 
008336 	280 	51 	130 	130 
008337 	280 	51 	130 	130 
008338 	280 	51 	130 	130 
008339 	280 	51 	130 	130 
008340 	280 	51 	130 	130 
008341 	280 	51 	130 	130 
008342 	281 	66 	108 	109 
008343 	281 	66 	108 	109 
008344 	281 	66 	108 	109 
008345 	269 	66 	108 	109 
008346 	269 	66 	108 	109 
008347 	251 	51 	130 	130 
008348 	257 	66 	109 	109 
008349 	257 	66 	109 	109 
008350 	257 	54 	109 	109 
008351 	257 	54 	109 	109 
008352 	251 	51 	130 	130 
008353 	251 	51 	130 	130 
008354 	251 	51 	130 	130 
008355 	251 	51 	130 	130 
008356 	257 	54 	109 	109 
008357 	257 	54 	109 	109 
008358 	257 	54 	109 	109 
008359 	257 	54 	109 	109 
008360 	257 	54 	109 	109 
008361 	251 	37 	130 	130 
008362 	257 	54 	109 	109 
008363 	257 	54 	109 	109 
008364 	257 	54 	109 	109 
008365 	257 	54 	109 	109 
008366 	251 	51 	130 	130 
008367 	257 	66 	109 	109 
008368 	257 	66 	109 	109 
008369 	251 	66 	130 	130 
008370 	251 	66 	130 	130 
008371 	251 	66 	130 	130 
008372 	269 	78 	108 	109 
008373 	251 	66 	130 	130 
008374 	269 	78 	108 	109 
008375 	269 	78 	108 	109 
008376 	251 	80 	130 	130 
008377 	257 	90 	109 	109 
008378 	257 	90 	109 	109 
008379 	257 	102 	109 	109 
008380 	257 	102 	109 	109 
008381 	237 	94 	130 	130 
008382 	245 	102 	109 	109 
008383 	245 	102 	109 	109 
008384 	245 	102 	109 	109 
008385 	245 	102 	109 	109 
008386 	245 	102 	109 	109 
008387 	233 	90 	109 	109 
008388 	233 	90 	109 	109 
008389 	233 	90 	109 	109 
008390 	233 	90 	109 	109 
008391 	233 	90 	109 	109 
008392 	233 	90 	109 	109 
008393 	223 	80 	130 	130 
008394 	233 	78 	109 	109 
008395 	233 	78 	109 	109 
008396 	233 	78 	109 	109 
008397 	223 	66 	130 	130 
008398 	223 	66 	130 	130 
008399 	233 	66 	109 	109 
008400 	233 	66 	109 	109 
008401 	233 	66 	109 	109 
008402 	233 	66 	109 	109 
008403 	233 	66 	109 	109 
008404 	245 	66 	109 	109 
008405 	245 	54 	109 	109 
008406 	245 	54 	109 	109 
008407 	245 	54 	109 	109 
008408 	245 	54 	109 	109 
008409 	257 	54 	109 	109 
008410 	257 	54 	109 	109 
008411 	257 	54 	109 	109 
008412 	257 	54 	109 	109 
008413 	257 	54 	109 	109 
008414 	257 	54 	109 	109 
008415 	251 	37 	130 	130 
008416 	251 	37 	130 	130 
008417 	251 	37 	130 	130 
008418 	269 	43 	108 	108 
008419 	269 	43 	108 	108 
008420 	269 	43 	108 	108 
008421 	269 	54 	108 	109 
008422 	269 	54 	108 	109 
008423 	269 	54 	108 	109 
008424 	269 	54 	108 	109 
008425 	269 	54 	108 	109 
008426 	281 	54 	108 	109 
008427 	281 	54 	108 	109 
008428 	281 	54 	108 	109 
008429 	281 	54 	108 	109 
008430 	281 	54 	108 	109 
008431 	281 	54 	108 	109 
008432 	281 	54 	108 	109 
008433 	281 	54 	108 	109 
008434 	293 	54 	108 	109 
008435 	293 	54 	108 	109 
008436 	293 	54 	108 	109 
008437 	293 	54 	108 	109 
008438 	293 	54 	108 	109 
008439 	293 	54 	108 	109 
008440 	293 	54 	108 	109 
008441 	293 	54 	108 	109 
008442 	293 	54 	108 	109 
008443 	293 	66 	108 	109 
008444 	280 	37 	130 	130 
008445 	280 	37 	130 	130 
008446 	281 	54 	108 	109 
008447 	281 	54 	108 	109 
008448 	269 	54 	108 	109 
008449 	269 	54 	108 	109 
008450 	269 	54 	108 	109 
008451 	257 	54 	109 	109 
008452 	257 	54 	109 	109 
008453 	257 	54 	109 	109 
008454 	257 	54 	109 	109 
008455 	237 	51 	130 	130 
008456 	245 	66 	109 	109 
008457 	245 	66 	109 	109 
008458 	245 	66 	109 	109 
008459 	245 	66 	109 	109 
008460 	245 	66 	109 	109 
008461 	237 	66 	130 	130 
