Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	15.504
ASD Conf  : 	7.220

FRAME 	X 	Y 	W 	H 
016483 	237 	51 	130 	130 
016484 	237 	51 	130 	130 
016485 	237 	51 	130 	130 
016486 	237 	51 	130 	130 
016487 	237 	66 	130 	130 
016488 	223 	66 	130 	130 
016489 	223 	66 	130 	130 
016490 	223 	66 	130 	130 
016491 	223 	66 	130 	130 
016492 	223 	51 	130 	130 
016493 	223 	51 	130 	130 
016494 	223 	51 	130 	130 
016495 	223 	51 	130 	130 
016496 	223 	51 	130 	130 
016497 	223 	51 	130 	130 
016498 	223 	51 	130 	130 
016499 	223 	51 	130 	130 
016500 	223 	51 	130 	130 
016501 	223 	51 	130 	130 
016502 	223 	51 	130 	130 
016503 	223 	51 	130 	130 
016504 	223 	51 	130 	130 
016505 	223 	51 	130 	130 
016506 	223 	51 	130 	130 
016507 	223 	51 	130 	130 
016508 	223 	51 	130 	130 
016509 	223 	51 	130 	130 
016510 	223 	51 	130 	130 
016511 	223 	51 	130 	130 
016512 	223 	51 	130 	130 
016513 	223 	51 	130 	130 
016514 	223 	51 	130 	130 
016515 	223 	51 	130 	130 
016516 	223 	51 	130 	130 
016517 	223 	51 	130 	130 
016518 	223 	51 	130 	130 
016519 	223 	51 	130 	130 
016520 	223 	51 	130 	130 
016521 	237 	51 	130 	130 
016522 	237 	51 	130 	130 
016523 	237 	51 	130 	130 
016524 	245 	66 	109 	109 
016525 	245 	78 	109 	109 
016526 	237 	66 	130 	130 
016527 	237 	66 	130 	130 
016528 	237 	66 	130 	130 
016529 	245 	78 	109 	109 
016530 	245 	78 	109 	109 
016531 	245 	78 	109 	109 
016532 	245 	78 	109 	109 
016533 	245 	78 	109 	109 
016534 	245 	78 	109 	109 
016535 	233 	78 	109 	109 
016536 	233 	78 	109 	109 
016537 	223 	66 	130 	130 
016538 	223 	66 	130 	130 
016539 	245 	66 	109 	109 
016540 	245 	66 	109 	109 
016541 	245 	66 	109 	109 
016542 	245 	66 	109 	109 
016543 	245 	66 	109 	109 
016544 	245 	66 	109 	109 
016545 	245 	66 	109 	109 
016546 	245 	66 	109 	109 
016547 	237 	51 	130 	130 
016548 	237 	51 	130 	130 
016549 	237 	51 	130 	130 
016550 	237 	51 	130 	130 
016551 	237 	51 	130 	130 
016552 	237 	51 	130 	130 
016553 	237 	51 	130 	130 
016554 	237 	51 	130 	130 
016555 	257 	66 	109 	109 
016556 	257 	66 	109 	109 
016557 	257 	66 	109 	109 
016558 	251 	66 	130 	130 
016559 	251 	66 	130 	130 
016560 	251 	66 	130 	130 
