Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	14.857
ASD Conf  : 	6.759

FRAME 	X 	Y 	W 	H 
018809 	329 	114 	108 	109 
018810 	329 	102 	108 	109 
018811 	329 	102 	108 	109 
018812 	329 	102 	108 	109 
018813 	329 	102 	108 	109 
018814 	329 	114 	108 	109 
018815 	329 	114 	108 	109 
018816 	329 	114 	108 	109 
018817 	329 	114 	108 	109 
018818 	329 	114 	108 	109 
018819 	309 	94 	130 	130 
018820 	317 	102 	108 	109 
018821 	305 	90 	108 	109 
018822 	305 	78 	108 	109 
018823 	305 	78 	108 	109 
018824 	293 	66 	108 	109 
018825 	293 	66 	108 	109 
018826 	280 	51 	130 	130 
018827 	280 	37 	130 	130 
018828 	280 	37 	130 	130 
018829 	280 	37 	130 	130 
018830 	280 	37 	130 	130 
018831 	293 	43 	108 	108 
018832 	280 	37 	130 	130 
018833 	280 	37 	130 	130 
018834 	280 	37 	130 	130 
018835 	280 	37 	130 	130 
018836 	280 	37 	130 	130 
018837 	305 	54 	108 	109 
018838 	305 	54 	108 	109 
018839 	305 	54 	108 	109 
018840 	305 	54 	108 	109 
018841 	317 	54 	108 	109 
018842 	317 	43 	108 	108 
018843 	317 	43 	108 	108 
018844 	317 	43 	108 	108 
018845 	317 	43 	108 	108 
018846 	317 	43 	108 	108 
018847 	317 	43 	108 	108 
018848 	317 	43 	108 	108 
018849 	305 	43 	108 	108 
018850 	305 	43 	108 	108 
018851 	305 	43 	108 	108 
018852 	305 	54 	108 	109 
018853 	305 	54 	108 	109 
018854 	293 	54 	108 	109 
018855 	293 	54 	108 	109 
018856 	293 	54 	108 	109 
018857 	293 	54 	108 	109 
018858 	293 	54 	108 	109 
018859 	293 	54 	108 	109 
018860 	293 	54 	108 	109 
018861 	293 	54 	108 	109 
018862 	281 	54 	108 	109 
018863 	281 	54 	108 	109 
018864 	281 	54 	108 	109 
018865 	281 	54 	108 	109 
018866 	281 	54 	108 	109 
018867 	281 	54 	108 	109 
018868 	281 	54 	108 	109 
018869 	293 	54 	108 	109 
018870 	293 	54 	108 	109 
018871 	293 	54 	108 	109 
018872 	293 	66 	108 	109 
018873 	293 	66 	108 	109 
018874 	281 	66 	108 	109 
018875 	281 	66 	108 	109 
018876 	281 	66 	108 	109 
018877 	281 	66 	108 	109 
018878 	281 	66 	108 	109 
018879 	281 	66 	108 	109 
018880 	281 	66 	108 	109 
018881 	281 	78 	108 	109 
018882 	281 	78 	108 	109 
018883 	281 	78 	108 	109 
018884 	281 	78 	108 	109 
018885 	266 	80 	130 	130 
018886 	269 	90 	108 	109 
018887 	269 	90 	108 	109 
018888 	269 	90 	108 	109 
018889 	251 	80 	130 	130 
018890 	257 	90 	109 	109 
018891 	257 	102 	109 	109 
018892 	245 	102 	109 	109 
018893 	245 	102 	109 	109 
018894 	245 	102 	109 	109 
018895 	233 	102 	109 	109 
018896 	233 	102 	109 	109 
018897 	233 	90 	109 	109 
018898 	233 	90 	109 	109 
018899 	233 	90 	109 	109 
018900 	233 	90 	109 	109 
018901 	233 	90 	109 	109 
018902 	223 	80 	130 	130 
018903 	223 	80 	130 	130 
018904 	233 	78 	109 	109 
018905 	233 	78 	109 	109 
018906 	233 	78 	109 	109 
018907 	233 	78 	109 	109 
018908 	233 	78 	109 	109 
018909 	233 	78 	109 	109 
018910 	233 	78 	109 	109 
018911 	233 	78 	109 	109 
018912 	221 	78 	109 	109 
018913 	221 	78 	109 	109 
018914 	221 	78 	109 	109 
018915 	221 	78 	109 	109 
018916 	221 	78 	109 	109 
018917 	221 	78 	109 	109 
018918 	221 	78 	109 	109 
018919 	221 	78 	109 	109 
018920 	233 	78 	109 	109 
018921 	233 	78 	109 	109 
018922 	233 	78 	109 	109 
018923 	233 	78 	109 	109 
018924 	233 	78 	109 	109 
018925 	233 	78 	109 	109 
018926 	233 	78 	109 	109 
018927 	221 	78 	109 	109 
018928 	221 	78 	109 	109 
018929 	221 	78 	109 	109 
018930 	221 	66 	109 	109 
018931 	233 	66 	109 	109 
018932 	233 	66 	109 	109 
018933 	233 	66 	109 	109 
018934 	245 	66 	109 	109 
018935 	257 	66 	109 	109 
018936 	257 	78 	109 	109 
018937 	269 	78 	108 	109 
018938 	269 	78 	108 	109 
018939 	269 	66 	108 	109 
018940 	266 	66 	130 	130 
018941 	281 	78 	108 	109 
018942 	281 	78 	108 	109 
018943 	281 	78 	108 	109 
018944 	281 	78 	108 	109 
018945 	293 	78 	108 	109 
018946 	293 	78 	108 	109 
018947 	293 	78 	108 	109 
018948 	293 	78 	108 	109 
018949 	293 	78 	108 	109 
018950 	305 	66 	108 	109 
018951 	305 	66 	108 	109 
018952 	305 	66 	108 	109 
018953 	293 	66 	108 	109 
018954 	293 	54 	108 	109 
018955 	293 	54 	108 	109 
018956 	293 	54 	108 	109 
018957 	293 	54 	108 	109 
