Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-4
FV Conf   : 	16.688
ASD Conf  : 	5.769

FRAME 	X 	Y 	W 	H 
026708 	165 	66 	130 	130 
026709 	165 	66 	130 	130 
026710 	165 	66 	130 	130 
026711 	165 	66 	130 	130 
026712 	165 	66 	130 	130 
026713 	165 	66 	130 	130 
026714 	165 	66 	130 	130 
026715 	173 	90 	109 	109 
026716 	165 	80 	130 	130 
026717 	165 	66 	130 	130 
026718 	185 	78 	109 	109 
026719 	185 	78 	109 	109 
026720 	185 	78 	109 	109 
026721 	165 	66 	130 	130 
026722 	165 	66 	130 	130 
026723 	165 	66 	130 	130 
026724 	185 	66 	109 	109 
026725 	185 	66 	109 	109 
026726 	185 	66 	109 	109 
026727 	185 	66 	109 	109 
026728 	185 	66 	109 	109 
026729 	185 	66 	109 	109 
026730 	185 	66 	109 	109 
026731 	185 	78 	109 	109 
026732 	185 	78 	109 	109 
026733 	185 	78 	109 	109 
026734 	185 	78 	109 	109 
026735 	185 	78 	109 	109 
026736 	185 	78 	109 	109 
026737 	185 	78 	109 	109 
026738 	185 	66 	109 	109 
026739 	185 	66 	109 	109 
026740 	185 	66 	109 	109 
026741 	180 	66 	130 	130 
026742 	180 	66 	130 	130 
026743 	194 	66 	130 	130 
026744 	194 	66 	130 	130 
026745 	209 	66 	109 	109 
026746 	209 	66 	109 	109 
026747 	209 	66 	109 	109 
026748 	209 	78 	109 	109 
026749 	194 	66 	130 	130 
026750 	194 	66 	130 	130 
026751 	194 	66 	130 	130 
026752 	197 	66 	109 	109 
026753 	197 	66 	109 	109 
026754 	197 	66 	109 	109 
026755 	197 	66 	109 	109 
026756 	197 	66 	109 	109 
026757 	197 	66 	109 	109 
026758 	197 	66 	109 	109 
026759 	197 	66 	109 	109 
026760 	180 	66 	130 	130 
026761 	180 	66 	130 	130 
026762 	180 	66 	130 	130 
026763 	180 	66 	130 	130 
026764 	180 	66 	130 	130 
026765 	180 	66 	130 	130 
026766 	197 	78 	109 	109 
026767 	180 	80 	130 	130 
026768 	197 	90 	109 	109 
026769 	197 	90 	109 	109 
026770 	197 	90 	109 	109 
026771 	197 	90 	109 	109 
026772 	197 	90 	109 	109 
026773 	197 	90 	109 	109 
026774 	197 	90 	109 	109 
026775 	197 	90 	109 	109 
026776 	197 	102 	109 	109 
026777 	197 	102 	109 	109 
026778 	197 	102 	109 	109 
026779 	194 	94 	130 	130 
026780 	194 	94 	130 	130 
026781 	194 	94 	130 	130 
026782 	194 	94 	130 	130 
026783 	209 	102 	109 	109 
026784 	209 	102 	109 	109 
026785 	194 	94 	130 	130 
026786 	209 	102 	109 	109 
026787 	197 	102 	109 	109 
026788 	197 	102 	109 	109 
026789 	197 	102 	109 	109 
026790 	197 	102 	109 	109 
026791 	197 	102 	109 	109 
026792 	197 	102 	109 	109 
026793 	197 	102 	109 	109 
026794 	197 	102 	109 	109 
026795 	197 	102 	109 	109 
026796 	197 	102 	109 	109 
026797 	197 	102 	109 	109 
026798 	197 	102 	109 	109 
026799 	197 	102 	109 	109 
026800 	197 	90 	109 	109 
026801 	197 	90 	109 	109 
026802 	194 	80 	130 	130 
026803 	209 	90 	109 	109 
026804 	209 	78 	109 	109 
026805 	209 	78 	109 	109 
026806 	209 	78 	109 	109 
026807 	209 	78 	109 	109 
026808 	209 	78 	109 	109 
026809 	209 	78 	109 	109 
026810 	209 	78 	109 	109 
026811 	209 	78 	109 	109 
026812 	209 	78 	109 	109 
026813 	194 	66 	130 	130 
026814 	194 	66 	130 	130 
026815 	194 	66 	130 	130 
026816 	194 	66 	130 	130 
026817 	194 	66 	130 	130 
026818 	194 	66 	130 	130 
026819 	194 	66 	130 	130 
026820 	194 	66 	130 	130 
026821 	197 	78 	109 	109 
026822 	197 	78 	109 	109 
026823 	197 	78 	109 	109 
026824 	197 	78 	109 	109 
026825 	197 	66 	109 	109 
026826 	197 	78 	109 	109 
026827 	197 	78 	109 	109 
026828 	180 	66 	130 	130 
