Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	17.175
ASD Conf  : 	5.680

FRAME 	X 	Y 	W 	H 
005018 	294 	51 	130 	130 
005019 	294 	51 	130 	130 
005020 	294 	51 	130 	130 
005021 	294 	51 	130 	130 
005022 	305 	66 	108 	109 
005023 	305 	66 	108 	109 
005024 	305 	66 	108 	109 
005025 	305 	66 	108 	109 
005026 	305 	66 	108 	109 
005027 	305 	66 	108 	109 
005028 	305 	66 	108 	109 
005029 	305 	66 	108 	109 
005030 	305 	66 	108 	109 
005031 	317 	66 	108 	109 
005032 	305 	54 	108 	109 
005033 	305 	66 	108 	109 
005034 	305 	66 	108 	109 
005035 	293 	66 	108 	109 
005036 	293 	66 	108 	109 
005037 	293 	66 	108 	109 
005038 	293 	66 	108 	109 
005039 	293 	66 	108 	109 
005040 	281 	66 	108 	109 
005041 	281 	66 	108 	109 
005042 	281 	66 	108 	109 
005043 	281 	66 	108 	109 
005044 	281 	66 	108 	109 
005045 	281 	66 	108 	109 
005046 	281 	66 	108 	109 
005047 	281 	66 	108 	109 
005048 	281 	66 	108 	109 
005049 	280 	51 	130 	130 
005050 	280 	51 	130 	130 
005051 	280 	51 	130 	130 
005052 	293 	66 	108 	109 
005053 	293 	66 	108 	109 
005054 	293 	66 	108 	109 
005055 	293 	66 	108 	109 
005056 	293 	66 	108 	109 
005057 	293 	66 	108 	109 
005058 	293 	66 	108 	109 
005059 	293 	54 	108 	109 
005060 	293 	54 	108 	109 
005061 	293 	54 	108 	109 
005062 	293 	54 	108 	109 
005063 	293 	66 	108 	109 
005064 	293 	66 	108 	109 
005065 	280 	51 	130 	130 
005066 	281 	66 	108 	109 
005067 	281 	66 	108 	109 
005068 	281 	66 	108 	109 
005069 	266 	51 	130 	130 
005070 	266 	51 	130 	130 
005071 	269 	66 	108 	109 
005072 	251 	51 	130 	130 
005073 	257 	66 	109 	109 
005074 	257 	66 	109 	109 
005075 	245 	66 	109 	109 
005076 	245 	78 	109 	109 
005077 	245 	78 	109 	109 
005078 	245 	90 	109 	109 
005079 	245 	90 	109 	109 
005080 	245 	90 	109 	109 
005081 	237 	94 	130 	130 
005082 	245 	102 	109 	109 
005083 	245 	102 	109 	109 
005084 	245 	114 	109 	109 
005085 	245 	114 	109 	109 
005086 	233 	114 	109 	109 
005087 	233 	114 	109 	109 
005088 	233 	114 	109 	109 
005089 	233 	114 	109 	109 
005090 	233 	102 	109 	109 
005091 	233 	102 	109 	109 
005092 	245 	90 	109 	109 
005093 	237 	80 	130 	130 
005094 	257 	78 	109 	109 
005095 	251 	66 	130 	130 
005096 	269 	78 	108 	109 
005097 	269 	78 	108 	109 
005098 	251 	80 	130 	130 
005099 	257 	102 	109 	109 
005100 	257 	102 	109 	109 
005101 	245 	102 	109 	109 
005102 	245 	102 	109 	109 
005103 	245 	102 	109 	109 
005104 	245 	90 	109 	109 
005105 	233 	90 	109 	109 
005106 	233 	78 	109 	109 
005107 	245 	78 	109 	109 
005108 	245 	78 	109 	109 
005109 	257 	78 	109 	109 
005110 	257 	78 	109 	109 
005111 	257 	78 	109 	109 
005112 	257 	78 	109 	109 
005113 	257 	78 	109 	109 
005114 	257 	78 	109 	109 
005115 	237 	66 	130 	130 
005116 	245 	78 	109 	109 
005117 	245 	78 	109 	109 
005118 	245 	78 	109 	109 
005119 	245 	66 	109 	109 
005120 	245 	66 	109 	109 
005121 	245 	66 	109 	109 
005122 	257 	66 	109 	109 
005123 	257 	54 	109 	109 
005124 	257 	54 	109 	109 
005125 	257 	54 	109 	109 
005126 	251 	51 	130 	130 
005127 	251 	51 	130 	130 
005128 	257 	54 	109 	109 
005129 	257 	54 	109 	109 
005130 	257 	54 	109 	109 
005131 	257 	54 	109 	109 
