Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	17.027
ASD Conf  : 	6.334

FRAME 	X 	Y 	W 	H 
016182 	317 	54 	108 	109 
016183 	317 	54 	108 	109 
016184 	317 	54 	108 	109 
016185 	309 	51 	130 	130 
016186 	309 	51 	130 	130 
016187 	309 	51 	130 	130 
016188 	309 	51 	130 	130 
016189 	309 	51 	130 	130 
016190 	317 	54 	108 	109 
016191 	309 	37 	130 	130 
016192 	309 	37 	130 	130 
016193 	294 	37 	130 	130 
016194 	294 	37 	130 	130 
016195 	294 	37 	130 	130 
016196 	305 	54 	108 	109 
016197 	294 	51 	130 	130 
016198 	294 	51 	130 	130 
016199 	294 	51 	130 	130 
016200 	305 	54 	108 	109 
016201 	305 	66 	108 	109 
016202 	305 	66 	108 	109 
016203 	305 	66 	108 	109 
016204 	305 	66 	108 	109 
016205 	305 	66 	108 	109 
016206 	317 	66 	108 	109 
016207 	305 	66 	108 	109 
016208 	305 	66 	108 	109 
016209 	317 	66 	108 	109 
016210 	305 	66 	108 	109 
016211 	305 	66 	108 	109 
016212 	305 	66 	108 	109 
016213 	305 	66 	108 	109 
016214 	293 	66 	108 	109 
016215 	293 	66 	108 	109 
016216 	293 	66 	108 	109 
016217 	293 	66 	108 	109 
016218 	293 	66 	108 	109 
016219 	281 	66 	108 	109 
016220 	281 	66 	108 	109 
016221 	281 	66 	108 	109 
016222 	281 	66 	108 	109 
016223 	281 	66 	108 	109 
016224 	281 	66 	108 	109 
016225 	281 	66 	108 	109 
016226 	281 	66 	108 	109 
016227 	281 	66 	108 	109 
016228 	280 	51 	130 	130 
016229 	280 	51 	130 	130 
016230 	280 	51 	130 	130 
016231 	293 	66 	108 	109 
016232 	293 	66 	108 	109 
016233 	293 	66 	108 	109 
016234 	280 	51 	130 	130 
016235 	293 	66 	108 	109 
016236 	293 	66 	108 	109 
016237 	293 	54 	108 	109 
016238 	293 	54 	108 	109 
016239 	293 	54 	108 	109 
016240 	293 	54 	108 	109 
016241 	293 	66 	108 	109 
016242 	293 	66 	108 	109 
016243 	280 	51 	130 	130 
016244 	280 	51 	130 	130 
016245 	281 	66 	108 	109 
016246 	281 	66 	108 	109 
016247 	266 	51 	130 	130 
016248 	266 	51 	130 	130 
016249 	269 	66 	108 	109 
016250 	269 	66 	108 	109 
016251 	257 	54 	109 	109 
016252 	237 	51 	130 	130 
016253 	245 	66 	109 	109 
016254 	245 	66 	109 	109 
016255 	245 	78 	109 	109 
016256 	245 	78 	109 	109 
016257 	245 	90 	109 	109 
016258 	245 	90 	109 	109 
016259 	237 	94 	130 	130 
016260 	245 	102 	109 	109 
016261 	245 	102 	109 	109 
016262 	245 	114 	109 	109 
016263 	245 	114 	109 	109 
016264 	233 	114 	109 	109 
016265 	233 	114 	109 	109 
016266 	233 	114 	109 	109 
016267 	233 	114 	109 	109 
016268 	233 	102 	109 	109 
016269 	233 	102 	109 	109 
016270 	245 	90 	109 	109 
016271 	245 	90 	109 	109 
016272 	237 	80 	130 	130 
016273 	251 	66 	130 	130 
016274 	269 	78 	108 	109 
016275 	269 	78 	108 	109 
016276 	269 	78 	108 	109 
016277 	269 	90 	108 	109 
016278 	257 	90 	109 	109 
016279 	257 	102 	109 	109 
016280 	245 	102 	109 	109 
016281 	245 	102 	109 	109 
016282 	245 	102 	109 	109 
016283 	245 	90 	109 	109 
016284 	223 	80 	130 	130 
016285 	245 	78 	109 	109 
016286 	245 	78 	109 	109 
016287 	245 	78 	109 	109 
016288 	237 	66 	130 	130 
016289 	257 	78 	109 	109 
016290 	257 	78 	109 	109 
016291 	257 	78 	109 	109 
016292 	257 	78 	109 	109 
016293 	257 	78 	109 	109 
016294 	257 	78 	109 	109 
016295 	245 	78 	109 	109 
016296 	245 	78 	109 	109 
016297 	245 	78 	109 	109 
016298 	245 	66 	109 	109 
016299 	245 	66 	109 	109 
016300 	257 	66 	109 	109 
016301 	257 	54 	109 	109 
016302 	257 	54 	109 	109 
016303 	257 	54 	109 	109 
016304 	251 	51 	130 	130 
016305 	257 	54 	109 	109 
016306 	257 	54 	109 	109 
016307 	257 	54 	109 	109 
016308 	257 	54 	109 	109 
016309 	257 	54 	109 	109 
016310 	257 	54 	109 	109 
016311 	245 	54 	109 	109 
016312 	245 	54 	109 	109 
016313 	245 	54 	109 	109 
016314 	245 	66 	109 	109 
016315 	245 	66 	109 	109 
016316 	223 	51 	130 	130 
016317 	223 	51 	130 	130 
016318 	244 	75 	90 	91 
016319 	245 	78 	109 	109 
016320 	245 	78 	109 	109 
016321 	254 	85 	90 	91 
016322 	245 	78 	109 	109 
016323 	254 	95 	90 	91 
016324 	245 	90 	109 	109 
016325 	245 	90 	109 	109 
016326 	245 	90 	109 	109 
016327 	233 	90 	109 	109 
016328 	233 	90 	109 	109 
016329 	233 	90 	109 	109 
016330 	233 	90 	109 	109 
016331 	233 	90 	109 	109 
016332 	233 	90 	109 	109 
016333 	233 	90 	109 	109 
016334 	233 	90 	109 	109 
016335 	233 	78 	109 	109 
016336 	233 	78 	109 	109 
016337 	233 	78 	109 	109 
016338 	233 	78 	109 	109 
016339 	233 	78 	109 	109 
