Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-4
FV Conf   : 	16.600
ASD Conf  : 	6.659

FRAME 	X 	Y 	W 	H 
029005 	281 	66 	108 	109 
029006 	281 	66 	108 	109 
029007 	281 	78 	108 	109 
029008 	281 	78 	108 	109 
029009 	281 	78 	108 	109 
029010 	269 	78 	108 	109 
029011 	269 	78 	108 	109 
029012 	269 	78 	108 	109 
029013 	269 	78 	108 	109 
029014 	269 	78 	108 	109 
029015 	281 	78 	108 	109 
029016 	281 	78 	108 	109 
029017 	266 	66 	130 	130 
029018 	266 	80 	130 	130 
029019 	266 	80 	130 	130 
029020 	266 	80 	130 	130 
029021 	266 	80 	130 	130 
029022 	266 	80 	130 	130 
029023 	269 	102 	108 	109 
029024 	269 	102 	108 	109 
029025 	269 	102 	108 	109 
029026 	269 	102 	108 	109 
029027 	269 	102 	108 	109 
029028 	266 	80 	130 	130 
029029 	266 	80 	130 	130 
029030 	266 	80 	130 	130 
029031 	266 	80 	130 	130 
029032 	266 	80 	130 	130 
029033 	266 	80 	130 	130 
029034 	266 	80 	130 	130 
029035 	269 	102 	108 	109 
029036 	269 	102 	108 	109 
029037 	251 	94 	130 	130 
029038 	257 	114 	109 	109 
029039 	251 	109 	130 	130 
029040 	251 	94 	130 	130 
029041 	251 	94 	130 	130 
029042 	269 	102 	108 	109 
029043 	269 	102 	108 	109 
029044 	251 	94 	130 	130 
029045 	257 	114 	109 	109 
029046 	257 	114 	109 	109 
029047 	257 	114 	109 	109 
029048 	237 	109 	130 	130 
029049 	245 	102 	109 	109 
029050 	245 	102 	109 	109 
029051 	237 	94 	130 	130 
029052 	237 	94 	130 	130 
029053 	245 	90 	109 	109 
029054 	245 	90 	109 	109 
029055 	245 	90 	109 	109 
029056 	233 	90 	109 	109 
029057 	233 	90 	109 	109 
029058 	221 	90 	109 	109 
029059 	208 	80 	130 	130 
029060 	209 	78 	109 	109 
029061 	209 	78 	109 	109 
029062 	197 	66 	109 	109 
029063 	180 	51 	130 	130 
029064 	180 	51 	130 	130 
029065 	180 	51 	130 	130 
029066 	180 	37 	130 	130 
029067 	180 	37 	130 	130 
029068 	180 	37 	130 	130 
029069 	180 	37 	130 	130 
029070 	180 	37 	130 	130 
029071 	180 	37 	130 	130 
029072 	180 	37 	130 	130 
029073 	180 	37 	130 	130 
029074 	197 	43 	109 	108 
029075 	197 	43 	109 	108 
029076 	197 	43 	109 	108 
029077 	197 	43 	109 	108 
029078 	209 	43 	109 	108 
029079 	209 	43 	109 	108 
029080 	209 	43 	109 	108 
029081 	209 	54 	109 	109 
029082 	221 	54 	109 	109 
029083 	221 	54 	109 	109 
029084 	233 	54 	109 	109 
029085 	233 	54 	109 	109 
029086 	223 	37 	130 	130 
029087 	237 	37 	130 	130 
029088 	237 	37 	130 	130 
029089 	257 	43 	109 	108 
029090 	251 	37 	130 	130 
029091 	251 	37 	130 	130 
029092 	269 	54 	108 	109 
029093 	269 	54 	108 	109 
029094 	269 	54 	108 	109 
029095 	269 	54 	108 	109 
029096 	269 	54 	108 	109 
029097 	269 	54 	108 	109 
029098 	269 	54 	108 	109 
029099 	269 	54 	108 	109 
029100 	269 	54 	108 	109 
029101 	269 	54 	108 	109 
029102 	269 	54 	108 	109 
029103 	257 	54 	109 	109 
029104 	257 	66 	109 	109 
029105 	257 	66 	109 	109 
029106 	257 	66 	109 	109 
029107 	257 	66 	109 	109 
029108 	257 	66 	109 	109 
029109 	257 	66 	109 	109 
029110 	257 	66 	109 	109 
029111 	257 	78 	109 	109 
029112 	257 	78 	109 	109 
029113 	257 	78 	109 	109 
029114 	257 	78 	109 	109 
029115 	257 	78 	109 	109 
029116 	257 	78 	109 	109 
029117 	257 	78 	109 	109 
029118 	251 	80 	130 	130 
029119 	251 	80 	130 	130 
029120 	251 	80 	130 	130 
029121 	251 	66 	130 	130 
029122 	251 	66 	130 	130 
029123 	251 	66 	130 	130 
029124 	251 	66 	130 	130 
029125 	251 	66 	130 	130 
029126 	251 	66 	130 	130 
