Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	14.649
ASD Conf  : 	6.835

FRAME 	X 	Y 	W 	H 
007998 	269 	114 	108 	109 
007999 	269 	114 	108 	109 
008000 	251 	94 	130 	130 
008001 	269 	102 	108 	109 
008002 	269 	90 	108 	109 
008003 	266 	80 	130 	130 
008004 	281 	78 	108 	109 
008005 	280 	51 	130 	130 
008006 	293 	66 	108 	109 
008007 	294 	51 	130 	130 
008008 	294 	51 	130 	130 
008009 	294 	51 	130 	130 
008010 	294 	51 	130 	130 
008011 	294 	51 	130 	130 
008012 	294 	51 	130 	130 
008013 	294 	51 	130 	130 
008014 	294 	51 	130 	130 
008015 	294 	51 	130 	130 
008016 	294 	51 	130 	130 
008017 	294 	51 	130 	130 
008018 	305 	78 	108 	109 
008019 	305 	78 	108 	109 
008020 	305 	78 	108 	109 
008021 	293 	78 	108 	109 
008022 	293 	78 	108 	109 
008023 	293 	78 	108 	109 
008024 	293 	78 	108 	109 
008025 	293 	78 	108 	109 
008026 	293 	78 	108 	109 
008027 	293 	78 	108 	109 
008028 	293 	78 	108 	109 
008029 	293 	78 	108 	109 
008030 	281 	78 	108 	109 
008031 	281 	78 	108 	109 
008032 	281 	78 	108 	109 
008033 	281 	78 	108 	109 
008034 	281 	78 	108 	109 
008035 	281 	78 	108 	109 
008036 	281 	90 	108 	109 
008037 	281 	78 	108 	109 
008038 	281 	78 	108 	109 
008039 	281 	78 	108 	109 
008040 	281 	78 	108 	109 
008041 	281 	78 	108 	109 
008042 	281 	78 	108 	109 
008043 	281 	78 	108 	109 
008044 	281 	78 	108 	109 
008045 	266 	80 	130 	130 
008046 	266 	80 	130 	130 
008047 	266 	80 	130 	130 
008048 	266 	80 	130 	130 
008049 	266 	80 	130 	130 
008050 	266 	80 	130 	130 
008051 	266 	80 	130 	130 
008052 	269 	90 	108 	109 
008053 	269 	90 	108 	109 
008054 	269 	90 	108 	109 
008055 	269 	90 	108 	109 
008056 	269 	90 	108 	109 
008057 	269 	90 	108 	109 
008058 	269 	90 	108 	109 
008059 	269 	90 	108 	109 
008060 	269 	90 	108 	109 
008061 	269 	90 	108 	109 
008062 	269 	90 	108 	109 
008063 	269 	90 	108 	109 
008064 	269 	90 	108 	109 
008065 	269 	90 	108 	109 
008066 	269 	90 	108 	109 
008067 	269 	90 	108 	109 
008068 	269 	90 	108 	109 
008069 	269 	90 	108 	109 
008070 	269 	90 	108 	109 
008071 	269 	90 	108 	109 
008072 	269 	90 	108 	109 
008073 	269 	90 	108 	109 
008074 	269 	90 	108 	109 
008075 	269 	90 	108 	109 
008076 	269 	90 	108 	109 
008077 	269 	90 	108 	109 
008078 	269 	78 	108 	109 
008079 	269 	78 	108 	109 
008080 	269 	78 	108 	109 
008081 	269 	78 	108 	109 
008082 	257 	78 	109 	109 
008083 	257 	78 	109 	109 
008084 	257 	78 	109 	109 
008085 	257 	66 	109 	109 
008086 	251 	66 	130 	130 
008087 	269 	66 	108 	109 
008088 	281 	66 	108 	109 
008089 	281 	66 	108 	109 
008090 	281 	66 	108 	109 
008091 	281 	66 	108 	109 
008092 	281 	66 	108 	109 
008093 	281 	78 	108 	109 
008094 	281 	78 	108 	109 
008095 	269 	78 	108 	109 
008096 	269 	78 	108 	109 
008097 	269 	90 	108 	109 
008098 	269 	90 	108 	109 
008099 	269 	90 	108 	109 
008100 	269 	90 	108 	109 
008101 	269 	90 	108 	109 
008102 	269 	102 	108 	109 
008103 	269 	102 	108 	109 
008104 	269 	102 	108 	109 
008105 	269 	102 	108 	109 
008106 	269 	102 	108 	109 
008107 	269 	102 	108 	109 
008108 	269 	90 	108 	109 
008109 	269 	78 	108 	109 
008110 	269 	78 	108 	109 
008111 	269 	66 	108 	109 
008112 	266 	51 	130 	130 
008113 	266 	51 	130 	130 
008114 	266 	51 	130 	130 
008115 	266 	66 	130 	130 
008116 	266 	66 	130 	130 
008117 	251 	80 	130 	130 
008118 	251 	80 	130 	130 
008119 	251 	80 	130 	130 
008120 	251 	80 	130 	130 
008121 	251 	80 	130 	130 
008122 	251 	66 	130 	130 
008123 	251 	66 	130 	130 
008124 	251 	66 	130 	130 
008125 	251 	66 	130 	130 
008126 	251 	51 	130 	130 
008127 	251 	66 	130 	130 
008128 	251 	66 	130 	130 
008129 	251 	66 	130 	130 
008130 	251 	80 	130 	130 
008131 	251 	80 	130 	130 
008132 	251 	80 	130 	130 
008133 	251 	80 	130 	130 
008134 	251 	80 	130 	130 
008135 	251 	80 	130 	130 
008136 	257 	90 	109 	109 
008137 	237 	66 	130 	130 
008138 	237 	66 	130 	130 
008139 	237 	66 	130 	130 
008140 	237 	66 	130 	130 
008141 	237 	80 	130 	130 
008142 	237 	66 	130 	130 
008143 	237 	66 	130 	130 
008144 	237 	66 	130 	130 
008145 	237 	66 	130 	130 
008146 	237 	66 	130 	130 
008147 	237 	66 	130 	130 
008148 	237 	66 	130 	130 
008149 	237 	66 	130 	130 
008150 	237 	66 	130 	130 
008151 	237 	66 	130 	130 
008152 	257 	66 	109 	109 
008153 	251 	51 	130 	130 
008154 	251 	51 	130 	130 
008155 	257 	66 	109 	109 
008156 	257 	66 	109 	109 
008157 	257 	66 	109 	109 
008158 	237 	51 	130 	130 
008159 	237 	51 	130 	130 
008160 	237 	51 	130 	130 
008161 	245 	66 	109 	109 
008162 	245 	66 	109 	109 
008163 	245 	54 	109 	109 
008164 	245 	54 	109 	109 
008165 	245 	54 	109 	109 
008166 	245 	54 	109 	109 
008167 	245 	54 	109 	109 
008168 	237 	37 	130 	130 
008169 	237 	37 	130 	130 
008170 	237 	37 	130 	130 
008171 	237 	37 	130 	130 
008172 	257 	54 	109 	109 
008173 	257 	54 	109 	109 
008174 	257 	54 	109 	109 
008175 	257 	54 	109 	109 
008176 	257 	54 	109 	109 
008177 	237 	37 	130 	130 
008178 	245 	54 	109 	109 
008179 	237 	51 	130 	130 
008180 	237 	66 	130 	130 
008181 	245 	78 	109 	109 
008182 	245 	78 	109 	109 
008183 	233 	78 	109 	109 
008184 	233 	78 	109 	109 
008185 	233 	78 	109 	109 
008186 	233 	78 	109 	109 
008187 	233 	78 	109 	109 
008188 	233 	78 	109 	109 
008189 	233 	78 	109 	109 
008190 	233 	78 	109 	109 
008191 	233 	90 	109 	109 
008192 	233 	90 	109 	109 
008193 	233 	90 	109 	109 
008194 	245 	90 	109 	109 
008195 	245 	102 	109 	109 
008196 	245 	102 	109 	109 
008197 	237 	109 	130 	130 
008198 	257 	114 	109 	109 
008199 	251 	94 	130 	130 
008200 	251 	94 	130 	130 
008201 	251 	94 	130 	130 
008202 	251 	94 	130 	130 
008203 	251 	94 	130 	130 
008204 	251 	94 	130 	130 
008205 	251 	94 	130 	130 
008206 	251 	94 	130 	130 
008207 	251 	94 	130 	130 
008208 	251 	94 	130 	130 
008209 	251 	94 	130 	130 
008210 	251 	94 	130 	130 
008211 	251 	94 	130 	130 
008212 	251 	94 	130 	130 
008213 	251 	94 	130 	130 
008214 	251 	94 	130 	130 
008215 	251 	94 	130 	130 
008216 	257 	102 	109 	109 
008217 	257 	102 	109 	109 
008218 	257 	102 	109 	109 
008219 	257 	102 	109 	109 
008220 	257 	90 	109 	109 
008221 	257 	90 	109 	109 
008222 	257 	90 	109 	109 
008223 	237 	80 	130 	130 
008224 	257 	78 	109 	109 
008225 	257 	78 	109 	109 
008226 	257 	78 	109 	109 
008227 	257 	66 	109 	109 
008228 	257 	66 	109 	109 
008229 	257 	66 	109 	109 
008230 	269 	66 	108 	109 
008231 	269 	66 	108 	109 
008232 	269 	66 	108 	109 
008233 	269 	66 	108 	109 
008234 	269 	66 	108 	109 
008235 	269 	66 	108 	109 
008236 	269 	66 	108 	109 
008237 	269 	66 	108 	109 
008238 	269 	66 	108 	109 
