Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	15.751
ASD Conf  : 	6.166

FRAME 	X 	Y 	W 	H 
004544 	293 	78 	108 	109 
004545 	305 	78 	108 	109 
004546 	305 	66 	108 	109 
004547 	294 	51 	130 	130 
004548 	294 	51 	130 	130 
004549 	294 	51 	130 	130 
004550 	305 	66 	108 	109 
004551 	305 	78 	108 	109 
004552 	294 	66 	130 	130 
004553 	294 	66 	130 	130 
004554 	294 	66 	130 	130 
004555 	293 	78 	108 	109 
004556 	293 	66 	108 	109 
004557 	293 	66 	108 	109 
004558 	293 	66 	108 	109 
004559 	293 	78 	108 	109 
004560 	280 	66 	130 	130 
004561 	280 	66 	130 	130 
004562 	281 	78 	108 	109 
004563 	281 	66 	108 	109 
004564 	280 	51 	130 	130 
004565 	280 	51 	130 	130 
004566 	280 	51 	130 	130 
004567 	280 	51 	130 	130 
004568 	293 	66 	108 	109 
004569 	293 	78 	108 	109 
004570 	280 	66 	130 	130 
004571 	280 	66 	130 	130 
004572 	281 	78 	108 	109 
004573 	281 	90 	108 	109 
004574 	281 	90 	108 	109 
004575 	281 	90 	108 	109 
004576 	266 	94 	130 	130 
004577 	281 	102 	108 	109 
004578 	281 	102 	108 	109 
004579 	281 	102 	108 	109 
004580 	293 	102 	108 	109 
004581 	293 	102 	108 	109 
004582 	305 	102 	108 	109 
004583 	294 	80 	130 	130 
004584 	294 	80 	130 	130 
004585 	317 	90 	108 	109 
004586 	317 	90 	108 	109 
004587 	317 	90 	108 	109 
004588 	305 	90 	108 	109 
004589 	305 	90 	108 	109 
004590 	293 	90 	108 	109 
004591 	293 	90 	108 	109 
004592 	293 	90 	108 	109 
004593 	293 	90 	108 	109 
004594 	305 	90 	108 	109 
004595 	294 	66 	130 	130 
004596 	294 	66 	130 	130 
004597 	294 	66 	130 	130 
004598 	294 	66 	130 	130 
004599 	293 	78 	108 	109 
004600 	293 	78 	108 	109 
004601 	280 	66 	130 	130 
004602 	280 	66 	130 	130 
004603 	293 	78 	108 	109 
004604 	293 	78 	108 	109 
004605 	293 	78 	108 	109 
004606 	293 	78 	108 	109 
004607 	281 	78 	108 	109 
004608 	281 	78 	108 	109 
004609 	293 	78 	108 	109 
004610 	293 	78 	108 	109 
004611 	293 	78 	108 	109 
004612 	293 	78 	108 	109 
004613 	293 	78 	108 	109 
004614 	281 	78 	108 	109 
004615 	281 	78 	108 	109 
004616 	281 	78 	108 	109 
004617 	280 	66 	130 	130 
004618 	293 	66 	108 	109 
004619 	293 	66 	108 	109 
004620 	293 	66 	108 	109 
004621 	293 	66 	108 	109 
004622 	293 	66 	108 	109 
004623 	293 	78 	108 	109 
004624 	293 	78 	108 	109 
004625 	293 	78 	108 	109 
004626 	293 	78 	108 	109 
004627 	281 	78 	108 	109 
004628 	281 	78 	108 	109 
004629 	293 	78 	108 	109 
004630 	293 	78 	108 	109 
004631 	293 	78 	108 	109 
004632 	280 	66 	130 	130 
004633 	280 	66 	130 	130 
004634 	293 	66 	108 	109 
004635 	293 	66 	108 	109 
004636 	293 	66 	108 	109 
004637 	293 	78 	108 	109 
004638 	280 	51 	130 	130 
004639 	293 	78 	108 	109 
004640 	293 	78 	108 	109 
004641 	293 	78 	108 	109 
004642 	281 	78 	108 	109 
004643 	281 	78 	108 	109 
