Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	14.528
ASD Conf  : 	5.481

FRAME 	X 	Y 	W 	H 
002794 	269 	78 	108 	109 
002795 	269 	78 	108 	109 
002796 	269 	78 	108 	109 
002797 	281 	78 	108 	109 
002798 	281 	78 	108 	109 
002799 	281 	78 	108 	109 
002800 	293 	78 	108 	109 
002801 	293 	78 	108 	109 
002802 	293 	78 	108 	109 
002803 	293 	78 	108 	109 
002804 	293 	78 	108 	109 
002805 	293 	78 	108 	109 
002806 	293 	78 	108 	109 
002807 	293 	78 	108 	109 
002808 	293 	78 	108 	109 
002809 	293 	78 	108 	109 
002810 	293 	78 	108 	109 
002811 	293 	78 	108 	109 
002812 	293 	78 	108 	109 
002813 	293 	78 	108 	109 
002814 	293 	78 	108 	109 
002815 	293 	78 	108 	109 
002816 	281 	78 	108 	109 
002817 	281 	78 	108 	109 
002818 	281 	78 	108 	109 
002819 	281 	78 	108 	109 
002820 	281 	90 	108 	109 
002821 	281 	90 	108 	109 
002822 	281 	90 	108 	109 
002823 	281 	90 	108 	109 
002824 	281 	90 	108 	109 
002825 	281 	90 	108 	109 
002826 	281 	90 	108 	109 
002827 	281 	90 	108 	109 
002828 	281 	90 	108 	109 
002829 	281 	90 	108 	109 
002830 	269 	90 	108 	109 
002831 	269 	90 	108 	109 
002832 	269 	90 	108 	109 
002833 	281 	90 	108 	109 
002834 	281 	90 	108 	109 
002835 	293 	90 	108 	109 
002836 	305 	90 	108 	109 
002837 	294 	66 	130 	130 
002838 	317 	78 	108 	109 
002839 	317 	78 	108 	109 
002840 	309 	66 	130 	130 
002841 	294 	80 	130 	130 
002842 	294 	80 	130 	130 
002843 	294 	80 	130 	130 
002844 	280 	80 	130 	130 
002845 	280 	80 	130 	130 
002846 	280 	80 	130 	130 
002847 	294 	66 	130 	130 
002848 	294 	66 	130 	130 
002849 	294 	66 	130 	130 
002850 	294 	66 	130 	130 
002851 	293 	78 	108 	109 
002852 	280 	66 	130 	130 
002853 	280 	66 	130 	130 
002854 	280 	66 	130 	130 
002855 	280 	80 	130 	130 
002856 	280 	80 	130 	130 
002857 	280 	80 	130 	130 
002858 	280 	66 	130 	130 
002859 	280 	66 	130 	130 
002860 	280 	66 	130 	130 
002861 	280 	66 	130 	130 
002862 	280 	66 	130 	130 
002863 	280 	66 	130 	130 
002864 	280 	80 	130 	130 
002865 	280 	80 	130 	130 
002866 	280 	80 	130 	130 
002867 	280 	80 	130 	130 
002868 	280 	80 	130 	130 
002869 	280 	80 	130 	130 
002870 	280 	80 	130 	130 
002871 	280 	80 	130 	130 
002872 	280 	80 	130 	130 
002873 	280 	80 	130 	130 
002874 	266 	94 	130 	130 
002875 	266 	94 	130 	130 
002876 	269 	102 	108 	109 
002877 	269 	102 	108 	109 
002878 	269 	102 	108 	109 
002879 	269 	90 	108 	109 
002880 	269 	90 	108 	109 
002881 	266 	80 	130 	130 
002882 	266 	80 	130 	130 
002883 	281 	90 	108 	109 
002884 	280 	80 	130 	130 
002885 	280 	80 	130 	130 
002886 	294 	66 	130 	130 
002887 	294 	66 	130 	130 
002888 	294 	66 	130 	130 
002889 	294 	66 	130 	130 
002890 	294 	66 	130 	130 
002891 	294 	66 	130 	130 
002892 	294 	66 	130 	130 
002893 	280 	66 	130 	130 
002894 	280 	66 	130 	130 
002895 	294 	66 	130 	130 
002896 	294 	66 	130 	130 
002897 	294 	66 	130 	130 
002898 	305 	66 	108 	109 
002899 	294 	51 	130 	130 
002900 	294 	51 	130 	130 
002901 	294 	51 	130 	130 
002902 	294 	51 	130 	130 
002903 	294 	51 	130 	130 
002904 	294 	51 	130 	130 
002905 	294 	51 	130 	130 
002906 	294 	51 	130 	130 
002907 	294 	51 	130 	130 
002908 	293 	66 	108 	109 
002909 	293 	66 	108 	109 
002910 	293 	66 	108 	109 
002911 	293 	66 	108 	109 
