Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-4
FV Conf   : 	15.915
ASD Conf  : 	6.450

FRAME 	X 	Y 	W 	H 
027076 	266 	66 	130 	130 
027077 	281 	66 	108 	109 
027078 	281 	66 	108 	109 
027079 	281 	66 	108 	109 
027080 	281 	66 	108 	109 
027081 	281 	66 	108 	109 
027082 	281 	78 	108 	109 
027083 	281 	78 	108 	109 
027084 	266 	66 	130 	130 
027085 	269 	78 	108 	109 
027086 	269 	78 	108 	109 
027087 	269 	78 	108 	109 
027088 	269 	78 	108 	109 
027089 	269 	78 	108 	109 
027090 	281 	78 	108 	109 
027091 	281 	78 	108 	109 
027092 	266 	80 	130 	130 
027093 	266 	80 	130 	130 
027094 	266 	80 	130 	130 
027095 	266 	80 	130 	130 
027096 	266 	80 	130 	130 
027097 	266 	80 	130 	130 
027098 	269 	102 	108 	109 
027099 	269 	102 	108 	109 
027100 	269 	102 	108 	109 
027101 	269 	102 	108 	109 
027102 	269 	102 	108 	109 
027103 	269 	102 	108 	109 
027104 	266 	80 	130 	130 
027105 	266 	80 	130 	130 
027106 	266 	80 	130 	130 
027107 	266 	80 	130 	130 
027108 	266 	80 	130 	130 
027109 	266 	80 	130 	130 
027110 	269 	102 	108 	109 
027111 	269 	114 	108 	109 
027112 	251 	109 	130 	130 
027113 	251 	109 	130 	130 
027114 	251 	109 	130 	130 
027115 	269 	102 	108 	109 
027116 	269 	102 	108 	109 
027117 	269 	102 	108 	109 
027118 	251 	94 	130 	130 
027119 	251 	94 	130 	130 
027120 	257 	114 	109 	109 
027121 	257 	114 	109 	109 
027122 	245 	114 	109 	109 
027123 	245 	102 	109 	109 
027124 	245 	102 	109 	109 
027125 	245 	102 	109 	109 
027126 	237 	94 	130 	130 
027127 	237 	94 	130 	130 
027128 	237 	94 	130 	130 
027129 	245 	90 	109 	109 
027130 	245 	90 	109 	109 
027131 	233 	90 	109 	109 
027132 	233 	90 	109 	109 
027133 	221 	90 	109 	109 
027134 	208 	80 	130 	130 
027135 	209 	78 	109 	109 
027136 	209 	78 	109 	109 
027137 	197 	66 	109 	109 
027138 	180 	51 	130 	130 
027139 	180 	51 	130 	130 
027140 	180 	51 	130 	130 
027141 	180 	51 	130 	130 
027142 	180 	37 	130 	130 
027143 	180 	37 	130 	130 
027144 	180 	37 	130 	130 
027145 	180 	37 	130 	130 
027146 	180 	37 	130 	130 
027147 	180 	37 	130 	130 
027148 	180 	37 	130 	130 
027149 	197 	43 	109 	108 
027150 	197 	43 	109 	108 
027151 	197 	43 	109 	108 
027152 	197 	43 	109 	108 
027153 	209 	43 	109 	108 
027154 	209 	43 	109 	108 
027155 	209 	43 	109 	108 
027156 	209 	54 	109 	109 
027157 	221 	54 	109 	109 
027158 	221 	54 	109 	109 
027159 	208 	37 	130 	130 
027160 	233 	54 	109 	109 
027161 	223 	37 	130 	130 
027162 	245 	54 	109 	109 
027163 	237 	37 	130 	130 
027164 	257 	43 	109 	108 
027165 	251 	37 	130 	130 
027166 	269 	43 	108 	108 
027167 	269 	43 	108 	108 
027168 	269 	54 	108 	109 
027169 	269 	54 	108 	109 
027170 	269 	54 	108 	109 
027171 	269 	54 	108 	109 
027172 	269 	54 	108 	109 
027173 	269 	54 	108 	109 
027174 	269 	54 	108 	109 
027175 	269 	54 	108 	109 
027176 	251 	37 	130 	130 
027177 	257 	54 	109 	109 
027178 	257 	54 	109 	109 
027179 	257 	54 	109 	109 
027180 	257 	66 	109 	109 
027181 	257 	66 	109 	109 
027182 	257 	66 	109 	109 
027183 	257 	66 	109 	109 
027184 	257 	66 	109 	109 
027185 	257 	66 	109 	109 
027186 	257 	78 	109 	109 
027187 	257 	78 	109 	109 
027188 	257 	78 	109 	109 
027189 	257 	78 	109 	109 
027190 	257 	78 	109 	109 
027191 	257 	78 	109 	109 
027192 	257 	78 	109 	109 
027193 	251 	66 	130 	130 
027194 	251 	80 	130 	130 
027195 	251 	80 	130 	130 
027196 	251 	66 	130 	130 
027197 	251 	66 	130 	130 
027198 	251 	66 	130 	130 
027199 	251 	66 	130 	130 
027200 	251 	66 	130 	130 
027201 	251 	66 	130 	130 
027202 	251 	66 	130 	130 
027203 	251 	66 	130 	130 
027204 	257 	78 	109 	109 
027205 	251 	66 	130 	130 
027206 	251 	66 	130 	130 
027207 	251 	66 	130 	130 
027208 	251 	66 	130 	130 
027209 	251 	66 	130 	130 
027210 	251 	66 	130 	130 
027211 	269 	78 	108 	109 
027212 	269 	78 	108 	109 
027213 	269 	78 	108 	109 
027214 	269 	66 	108 	109 
027215 	269 	66 	108 	109 
027216 	269 	66 	108 	109 
027217 	269 	78 	108 	109 
027218 	269 	78 	108 	109 
027219 	269 	90 	108 	109 
027220 	269 	90 	108 	109 
027221 	269 	90 	108 	109 
027222 	269 	90 	108 	109 
027223 	269 	90 	108 	109 
027224 	269 	66 	108 	109 
027225 	269 	66 	108 	109 
027226 	269 	66 	108 	109 
027227 	269 	54 	108 	109 
027228 	269 	54 	108 	109 
027229 	269 	66 	108 	109 
027230 	269 	66 	108 	109 
027231 	269 	78 	108 	109 
027232 	269 	78 	108 	109 
027233 	269 	78 	108 	109 
027234 	269 	90 	108 	109 
027235 	269 	78 	108 	109 
027236 	269 	78 	108 	109 
027237 	269 	78 	108 	109 
027238 	251 	80 	130 	130 
027239 	251 	80 	130 	130 
027240 	251 	80 	130 	130 
027241 	257 	90 	109 	109 
027242 	257 	90 	109 	109 
027243 	257 	90 	109 	109 
027244 	251 	80 	130 	130 
027245 	251 	80 	130 	130 
027246 	257 	90 	109 	109 
027247 	257 	90 	109 	109 
027248 	257 	90 	109 	109 
027249 	257 	102 	109 	109 
027250 	257 	102 	109 	109 
027251 	257 	90 	109 	109 
027252 	257 	90 	109 	109 
027253 	257 	90 	109 	109 
027254 	257 	90 	109 	109 
027255 	257 	90 	109 	109 
027256 	257 	90 	109 	109 
027257 	257 	102 	109 	109 
027258 	257 	102 	109 	109 
027259 	257 	102 	109 	109 
027260 	251 	80 	130 	130 
027261 	257 	90 	109 	109 
027262 	257 	90 	109 	109 
027263 	237 	80 	130 	130 
027264 	237 	94 	130 	130 
027265 	237 	94 	130 	130 
027266 	237 	94 	130 	130 
027267 	237 	94 	130 	130 
027268 	237 	94 	130 	130 
027269 	237 	80 	130 	130 
027270 	237 	94 	130 	130 
027271 	237 	94 	130 	130 
027272 	237 	80 	130 	130 
027273 	237 	80 	130 	130 
027274 	237 	80 	130 	130 
027275 	237 	80 	130 	130 
027276 	237 	80 	130 	130 
027277 	257 	90 	109 	109 
