Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	14.528
ASD Conf  : 	6.211

FRAME 	X 	Y 	W 	H 
002664 	257 	43 	109 	108 
002665 	257 	43 	109 	108 
002666 	237 	23 	130 	130 
002667 	245 	54 	109 	109 
002668 	245 	54 	109 	109 
002669 	245 	54 	109 	109 
002670 	245 	54 	109 	109 
002671 	245 	66 	109 	109 
002672 	245 	66 	109 	109 
002673 	245 	54 	109 	109 
002674 	257 	54 	109 	109 
002675 	257 	54 	109 	109 
002676 	251 	37 	130 	130 
002677 	251 	37 	130 	130 
002678 	251 	37 	130 	130 
002679 	269 	43 	108 	108 
002680 	269 	43 	108 	108 
002681 	266 	37 	130 	130 
002682 	266 	37 	130 	130 
002683 	266 	37 	130 	130 
002684 	269 	54 	108 	109 
002685 	269 	54 	108 	109 
002686 	269 	54 	108 	109 
002687 	266 	51 	130 	130 
002688 	269 	66 	108 	109 
002689 	269 	66 	108 	109 
002690 	269 	66 	108 	109 
002691 	269 	66 	108 	109 
002692 	269 	66 	108 	109 
002693 	269 	66 	108 	109 
002694 	251 	66 	130 	130 
002695 	251 	66 	130 	130 
002696 	251 	66 	130 	130 
002697 	251 	66 	130 	130 
002698 	251 	66 	130 	130 
002699 	251 	66 	130 	130 
002700 	257 	78 	109 	109 
002701 	237 	66 	130 	130 
002702 	245 	78 	109 	109 
002703 	245 	78 	109 	109 
002704 	245 	78 	109 	109 
002705 	245 	78 	109 	109 
002706 	245 	78 	109 	109 
002707 	245 	78 	109 	109 
002708 	245 	78 	109 	109 
002709 	245 	78 	109 	109 
002710 	257 	66 	109 	109 
002711 	251 	51 	130 	130 
002712 	251 	51 	130 	130 
002713 	251 	51 	130 	130 
002714 	251 	51 	130 	130 
002715 	251 	51 	130 	130 
002716 	245 	78 	109 	109 
002717 	245 	78 	109 	109 
002718 	233 	78 	109 	109 
002719 	233 	78 	109 	109 
002720 	233 	78 	109 	109 
002721 	233 	78 	109 	109 
002722 	245 	78 	109 	109 
002723 	245 	78 	109 	109 
002724 	257 	90 	109 	109 
002725 	269 	90 	108 	109 
002726 	281 	78 	108 	109 
002727 	294 	66 	130 	130 
002728 	294 	66 	130 	130 
002729 	294 	66 	130 	130 
002730 	294 	66 	130 	130 
002731 	294 	66 	130 	130 
002732 	294 	66 	130 	130 
002733 	293 	78 	108 	109 
002734 	280 	66 	130 	130 
002735 	281 	90 	108 	109 
002736 	269 	90 	108 	109 
002737 	257 	90 	109 	109 
002738 	245 	90 	109 	109 
002739 	245 	90 	109 	109 
002740 	245 	90 	109 	109 
002741 	233 	90 	109 	109 
002742 	233 	90 	109 	109 
002743 	233 	102 	109 	109 
002744 	233 	102 	109 	109 
002745 	233 	102 	109 	109 
002746 	233 	114 	109 	109 
002747 	233 	114 	109 	109 
002748 	233 	114 	109 	109 
002749 	233 	114 	109 	109 
002750 	245 	114 	109 	109 
002751 	245 	114 	109 	109 
002752 	245 	114 	109 	109 
002753 	245 	114 	109 	109 
002754 	245 	114 	109 	109 
002755 	245 	114 	109 	109 
002756 	245 	114 	109 	109 
002757 	245 	114 	109 	109 
002758 	245 	114 	109 	109 
002759 	245 	114 	109 	109 
002760 	245 	114 	109 	109 
002761 	237 	94 	130 	130 
002762 	245 	102 	109 	109 
002763 	245 	102 	109 	109 
002764 	245 	102 	109 	109 
002765 	245 	102 	109 	109 
002766 	245 	102 	109 	109 
002767 	245 	102 	109 	109 
002768 	245 	102 	109 	109 
002769 	233 	102 	109 	109 
002770 	233 	102 	109 	109 
