Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-4
FV Conf   : 	15.704
ASD Conf  : 	6.061

FRAME 	X 	Y 	W 	H 
027378 	293 	78 	108 	109 
027379 	293 	78 	108 	109 
027380 	293 	78 	108 	109 
027381 	293 	78 	108 	109 
027382 	281 	78 	108 	109 
027383 	281 	78 	108 	109 
027384 	281 	78 	108 	109 
027385 	281 	78 	108 	109 
027386 	281 	78 	108 	109 
027387 	281 	78 	108 	109 
027388 	281 	78 	108 	109 
027389 	281 	78 	108 	109 
027390 	281 	78 	108 	109 
027391 	281 	78 	108 	109 
027392 	281 	78 	108 	109 
027393 	281 	90 	108 	109 
027394 	281 	90 	108 	109 
027395 	281 	90 	108 	109 
027396 	281 	90 	108 	109 
027397 	281 	90 	108 	109 
027398 	281 	78 	108 	109 
027399 	281 	78 	108 	109 
027400 	281 	78 	108 	109 
027401 	281 	78 	108 	109 
027402 	269 	78 	108 	109 
027403 	269 	78 	108 	109 
027404 	269 	66 	108 	109 
027405 	269 	66 	108 	109 
027406 	266 	66 	130 	130 
027407 	269 	78 	108 	109 
027408 	269 	78 	108 	109 
027409 	269 	78 	108 	109 
027410 	269 	66 	108 	109 
027411 	269 	66 	108 	109 
027412 	269 	66 	108 	109 
027413 	269 	66 	108 	109 
027414 	269 	66 	108 	109 
027415 	269 	66 	108 	109 
027416 	269 	66 	108 	109 
027417 	269 	66 	108 	109 
027418 	269 	54 	108 	109 
027419 	269 	54 	108 	109 
027420 	269 	54 	108 	109 
027421 	269 	43 	108 	108 
027422 	269 	43 	108 	108 
027423 	269 	43 	108 	108 
027424 	251 	37 	130 	130 
027425 	251 	37 	130 	130 
027426 	257 	54 	109 	109 
027427 	257 	54 	109 	109 
027428 	251 	51 	130 	130 
027429 	269 	54 	108 	109 
027430 	269 	54 	108 	109 
027431 	269 	54 	108 	109 
027432 	269 	54 	108 	109 
027433 	269 	54 	108 	109 
027434 	269 	54 	108 	109 
027435 	251 	37 	130 	130 
027436 	251 	37 	130 	130 
027437 	251 	37 	130 	130 
027438 	251 	37 	130 	130 
027439 	257 	54 	109 	109 
027440 	237 	37 	130 	130 
027441 	237 	51 	130 	130 
027442 	237 	51 	130 	130 
027443 	237 	37 	130 	130 
027444 	237 	37 	130 	130 
027445 	245 	66 	109 	109 
027446 	223 	51 	130 	130 
027447 	223 	51 	130 	130 
027448 	223 	51 	130 	130 
027449 	208 	51 	130 	130 
027450 	208 	51 	130 	130 
027451 	208 	51 	130 	130 
027452 	208 	66 	130 	130 
027453 	208 	66 	130 	130 
027454 	208 	66 	130 	130 
027455 	208 	66 	130 	130 
027456 	208 	66 	130 	130 
027457 	208 	66 	130 	130 
027458 	208 	66 	130 	130 
027459 	208 	80 	130 	130 
027460 	209 	90 	109 	109 
027461 	209 	90 	109 	109 
027462 	209 	90 	109 	109 
027463 	209 	90 	109 	109 
027464 	208 	80 	130 	130 
027465 	209 	90 	109 	109 
027466 	209 	90 	109 	109 
027467 	209 	90 	109 	109 
027468 	209 	90 	109 	109 
027469 	209 	90 	109 	109 
027470 	209 	90 	109 	109 
027471 	209 	90 	109 	109 
027472 	209 	90 	109 	109 
027473 	209 	90 	109 	109 
027474 	209 	90 	109 	109 
027475 	221 	90 	109 	109 
027476 	221 	90 	109 	109 
027477 	233 	90 	109 	109 
027478 	233 	90 	109 	109 
027479 	233 	90 	109 	109 
027480 	233 	90 	109 	109 
027481 	233 	90 	109 	109 
027482 	221 	90 	109 	109 
027483 	221 	90 	109 	109 
027484 	233 	90 	109 	109 
027485 	233 	90 	109 	109 
027486 	245 	90 	109 	109 
027487 	245 	90 	109 	109 
027488 	245 	90 	109 	109 
027489 	245 	90 	109 	109 
027490 	223 	80 	130 	130 
