Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-4
FV Conf   : 	15.876
ASD Conf  : 	5.280

FRAME 	X 	Y 	W 	H 
028632 	185 	90 	109 	109 
028633 	165 	66 	130 	130 
028634 	165 	66 	130 	130 
028635 	165 	66 	130 	130 
028636 	165 	66 	130 	130 
028637 	165 	66 	130 	130 
028638 	165 	66 	130 	130 
028639 	173 	90 	109 	109 
028640 	173 	90 	109 	109 
028641 	165 	80 	130 	130 
028642 	165 	66 	130 	130 
028643 	185 	78 	109 	109 
028644 	185 	78 	109 	109 
028645 	185 	78 	109 	109 
028646 	185 	66 	109 	109 
028647 	165 	66 	130 	130 
028648 	165 	66 	130 	130 
028649 	185 	66 	109 	109 
028650 	185 	66 	109 	109 
028651 	165 	66 	130 	130 
028652 	185 	66 	109 	109 
028653 	165 	66 	130 	130 
028654 	165 	66 	130 	130 
028655 	185 	66 	109 	109 
028656 	185 	78 	109 	109 
028657 	185 	78 	109 	109 
028658 	185 	78 	109 	109 
028659 	185 	78 	109 	109 
028660 	185 	78 	109 	109 
028661 	185 	78 	109 	109 
028662 	185 	66 	109 	109 
028663 	185 	66 	109 	109 
028664 	185 	66 	109 	109 
028665 	185 	66 	109 	109 
028666 	185 	66 	109 	109 
028667 	180 	66 	130 	130 
028668 	197 	66 	109 	109 
028669 	197 	66 	109 	109 
028670 	209 	66 	109 	109 
028671 	209 	66 	109 	109 
028672 	209 	78 	109 	109 
028673 	194 	66 	130 	130 
028674 	194 	66 	130 	130 
028675 	194 	66 	130 	130 
028676 	194 	51 	130 	130 
028677 	197 	66 	109 	109 
028678 	197 	66 	109 	109 
028679 	197 	66 	109 	109 
028680 	197 	66 	109 	109 
028681 	197 	66 	109 	109 
028682 	197 	66 	109 	109 
028683 	197 	66 	109 	109 
028684 	197 	66 	109 	109 
028685 	180 	66 	130 	130 
028686 	180 	66 	130 	130 
028687 	180 	66 	130 	130 
028688 	180 	66 	130 	130 
028689 	180 	66 	130 	130 
028690 	180 	66 	130 	130 
028691 	180 	80 	130 	130 
028692 	180 	80 	130 	130 
028693 	197 	90 	109 	109 
028694 	197 	90 	109 	109 
028695 	197 	90 	109 	109 
028696 	197 	90 	109 	109 
028697 	197 	90 	109 	109 
028698 	197 	90 	109 	109 
028699 	197 	90 	109 	109 
028700 	197 	90 	109 	109 
028701 	197 	102 	109 	109 
028702 	197 	102 	109 	109 
028703 	197 	102 	109 	109 
028704 	194 	94 	130 	130 
028705 	194 	94 	130 	130 
028706 	194 	94 	130 	130 
028707 	209 	102 	109 	109 
028708 	209 	102 	109 	109 
028709 	209 	102 	109 	109 
028710 	194 	94 	130 	130 
028711 	197 	102 	109 	109 
028712 	197 	102 	109 	109 
028713 	197 	102 	109 	109 
028714 	197 	102 	109 	109 
028715 	197 	102 	109 	109 
028716 	197 	102 	109 	109 
028717 	197 	102 	109 	109 
028718 	197 	102 	109 	109 
028719 	197 	102 	109 	109 
028720 	197 	102 	109 	109 
028721 	197 	102 	109 	109 
028722 	197 	102 	109 	109 
028723 	197 	102 	109 	109 
028724 	197 	102 	109 	109 
028725 	197 	102 	109 	109 
028726 	197 	90 	109 	109 
028727 	194 	80 	130 	130 
028728 	194 	80 	130 	130 
028729 	209 	90 	109 	109 
028730 	209 	90 	109 	109 
028731 	209 	78 	109 	109 
028732 	209 	78 	109 	109 
028733 	209 	78 	109 	109 
028734 	209 	78 	109 	109 
028735 	209 	78 	109 	109 
028736 	209 	78 	109 	109 
028737 	209 	78 	109 	109 
028738 	194 	66 	130 	130 
028739 	194 	66 	130 	130 
028740 	194 	66 	130 	130 
028741 	194 	66 	130 	130 
028742 	194 	66 	130 	130 
028743 	194 	66 	130 	130 
028744 	197 	78 	109 	109 
028745 	197 	78 	109 	109 
028746 	180 	66 	130 	130 
028747 	197 	78 	109 	109 
028748 	197 	78 	109 	109 
028749 	197 	78 	109 	109 
028750 	197 	78 	109 	109 
028751 	197 	78 	109 	109 
028752 	180 	66 	130 	130 
028753 	180 	66 	130 	130 
028754 	180 	66 	130 	130 
028755 	180 	66 	130 	130 
028756 	180 	66 	130 	130 
028757 	180 	66 	130 	130 
028758 	180 	66 	130 	130 
028759 	180 	66 	130 	130 
028760 	180 	66 	130 	130 
028761 	180 	66 	130 	130 
028762 	180 	66 	130 	130 
028763 	180 	66 	130 	130 
028764 	180 	66 	130 	130 
028765 	180 	66 	130 	130 
028766 	180 	66 	130 	130 
028767 	180 	66 	130 	130 
028768 	180 	66 	130 	130 
028769 	180 	66 	130 	130 
028770 	180 	66 	130 	130 
028771 	197 	90 	109 	109 
028772 	197 	90 	109 	109 
028773 	180 	80 	130 	130 
028774 	185 	90 	109 	109 
028775 	185 	102 	109 	109 
028776 	165 	94 	130 	130 
028777 	173 	114 	109 	109 
028778 	173 	114 	109 	109 
028779 	173 	114 	109 	109 
028780 	173 	114 	109 	109 
028781 	173 	126 	109 	109 
028782 	185 	126 	109 	109 
028783 	185 	126 	109 	109 
028784 	185 	126 	109 	109 
