Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	15.031
ASD Conf  : 	7.964

FRAME 	X 	Y 	W 	H 
005692 	245 	102 	109 	109 
005693 	245 	102 	109 	109 
005694 	245 	90 	109 	109 
005695 	245 	90 	109 	109 
005696 	245 	78 	109 	109 
005697 	245 	78 	109 	109 
005698 	245 	78 	109 	109 
005699 	233 	78 	109 	109 
005700 	223 	80 	130 	130 
005701 	233 	102 	109 	109 
005702 	223 	94 	130 	130 
005703 	233 	114 	109 	109 
005704 	233 	114 	109 	109 
005705 	233 	114 	109 	109 
005706 	223 	109 	130 	130 
005707 	245 	126 	109 	109 
005708 	245 	126 	109 	109 
005709 	245 	114 	109 	109 
005710 	245 	114 	109 	109 
005711 	245 	114 	109 	109 
005712 	245 	114 	109 	109 
005713 	237 	109 	130 	130 
005714 	257 	114 	109 	109 
005715 	251 	94 	130 	130 
005716 	266 	94 	130 	130 
005717 	266 	94 	130 	130 
005718 	281 	102 	108 	109 
005719 	281 	102 	108 	109 
005720 	281 	102 	108 	109 
005721 	281 	102 	108 	109 
005722 	281 	114 	108 	109 
005723 	281 	114 	108 	109 
005724 	281 	114 	108 	109 
005725 	281 	114 	108 	109 
005726 	281 	114 	108 	109 
005727 	281 	114 	108 	109 
005728 	281 	114 	108 	109 
005729 	281 	114 	108 	109 
005730 	281 	114 	108 	109 
005731 	281 	114 	108 	109 
005732 	269 	102 	108 	109 
005733 	251 	94 	130 	130 
005734 	257 	102 	109 	109 
005735 	257 	90 	109 	109 
005736 	257 	90 	109 	109 
005737 	257 	90 	109 	109 
005738 	257 	90 	109 	109 
005739 	257 	90 	109 	109 
005740 	257 	90 	109 	109 
005741 	251 	80 	130 	130 
005742 	269 	90 	108 	109 
005743 	266 	66 	130 	130 
005744 	266 	66 	130 	130 
005745 	269 	78 	108 	109 
005746 	269 	78 	108 	109 
005747 	269 	78 	108 	109 
005748 	251 	80 	130 	130 
005749 	251 	80 	130 	130 
005750 	251 	80 	130 	130 
005751 	251 	80 	130 	130 
005752 	257 	90 	109 	109 
005753 	257 	90 	109 	109 
005754 	257 	90 	109 	109 
005755 	257 	90 	109 	109 
005756 	237 	80 	130 	130 
005757 	245 	90 	109 	109 
005758 	245 	90 	109 	109 
005759 	233 	102 	109 	109 
005760 	233 	102 	109 	109 
005761 	233 	102 	109 	109 
005762 	233 	102 	109 	109 
005763 	233 	102 	109 	109 
005764 	245 	102 	109 	109 
005765 	237 	80 	130 	130 
005766 	257 	90 	109 	109 
005767 	257 	90 	109 	109 
005768 	257 	90 	109 	109 
005769 	251 	80 	130 	130 
005770 	251 	66 	130 	130 
005771 	251 	51 	130 	130 
005772 	251 	51 	130 	130 
005773 	251 	51 	130 	130 
005774 	251 	51 	130 	130 
005775 	257 	66 	109 	109 
005776 	257 	66 	109 	109 
005777 	257 	66 	109 	109 
005778 	257 	66 	109 	109 
005779 	257 	66 	109 	109 
005780 	257 	66 	109 	109 
005781 	257 	66 	109 	109 
005782 	257 	66 	109 	109 
005783 	251 	51 	130 	130 
005784 	251 	51 	130 	130 
005785 	251 	51 	130 	130 
005786 	251 	51 	130 	130 
005787 	251 	51 	130 	130 
005788 	269 	54 	108 	109 
005789 	251 	51 	130 	130 
005790 	251 	51 	130 	130 
005791 	269 	66 	108 	109 
