Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	14.920
ASD Conf  : 	6.464

FRAME 	X 	Y 	W 	H 
012204 	266 	51 	130 	130 
012205 	269 	54 	108 	109 
012206 	281 	54 	108 	109 
012207 	281 	54 	108 	109 
012208 	280 	37 	130 	130 
012209 	281 	66 	108 	109 
012210 	281 	66 	108 	109 
012211 	281 	66 	108 	109 
012212 	281 	66 	108 	109 
012213 	281 	66 	108 	109 
012214 	293 	66 	108 	109 
012215 	293 	66 	108 	109 
012216 	293 	66 	108 	109 
012217 	293 	66 	108 	109 
012218 	305 	66 	108 	109 
012219 	305 	66 	108 	109 
012220 	305 	66 	108 	109 
012221 	305 	66 	108 	109 
012222 	309 	51 	130 	130 
012223 	329 	66 	108 	109 
012224 	329 	66 	108 	109 
012225 	341 	66 	108 	109 
012226 	341 	66 	108 	109 
012227 	341 	66 	108 	109 
012228 	353 	66 	108 	109 
012229 	353 	54 	108 	109 
012230 	353 	54 	108 	109 
012231 	353 	54 	108 	109 
012232 	353 	54 	108 	109 
012233 	353 	54 	108 	109 
012234 	353 	54 	108 	109 
012235 	352 	37 	130 	130 
012236 	352 	37 	130 	130 
012237 	353 	43 	108 	108 
012238 	341 	54 	108 	109 
012239 	329 	54 	108 	109 
012240 	317 	54 	108 	109 
012241 	305 	54 	108 	109 
012242 	305 	54 	108 	109 
012243 	293 	66 	108 	109 
012244 	293 	66 	108 	109 
012245 	281 	66 	108 	109 
012246 	266 	51 	130 	130 
012247 	281 	66 	108 	109 
012248 	281 	66 	108 	109 
012249 	281 	66 	108 	109 
012250 	281 	66 	108 	109 
012251 	281 	66 	108 	109 
012252 	293 	66 	108 	109 
012253 	293 	66 	108 	109 
012254 	293 	66 	108 	109 
012255 	293 	54 	108 	109 
012256 	293 	54 	108 	109 
012257 	305 	54 	108 	109 
012258 	305 	54 	108 	109 
012259 	305 	54 	108 	109 
012260 	305 	54 	108 	109 
012261 	305 	54 	108 	109 
012262 	281 	66 	108 	109 
012263 	281 	66 	108 	109 
012264 	269 	66 	108 	109 
012265 	257 	66 	109 	109 
012266 	257 	66 	109 	109 
012267 	237 	51 	130 	130 
012268 	245 	78 	109 	109 
012269 	245 	78 	109 	109 
012270 	245 	78 	109 	109 
012271 	245 	78 	109 	109 
012272 	245 	78 	109 	109 
012273 	237 	51 	130 	130 
012274 	237 	51 	130 	130 
012275 	257 	66 	109 	109 
012276 	257 	66 	109 	109 
012277 	257 	66 	109 	109 
012278 	245 	66 	109 	109 
012279 	245 	66 	109 	109 
012280 	245 	66 	109 	109 
012281 	245 	66 	109 	109 
012282 	237 	51 	130 	130 
012283 	237 	51 	130 	130 
012284 	257 	66 	109 	109 
012285 	257 	66 	109 	109 
012286 	257 	66 	109 	109 
012287 	269 	66 	108 	109 
012288 	269 	66 	108 	109 
012289 	269 	66 	108 	109 
012290 	269 	66 	108 	109 
012291 	269 	66 	108 	109 
012292 	269 	66 	108 	109 
012293 	269 	66 	108 	109 
012294 	257 	66 	109 	109 
012295 	245 	66 	109 	109 
012296 	245 	66 	109 	109 
012297 	223 	51 	130 	130 
012298 	223 	51 	130 	130 
012299 	223 	51 	130 	130 
012300 	223 	51 	130 	130 
012301 	223 	51 	130 	130 
012302 	223 	51 	130 	130 
012303 	223 	51 	130 	130 
012304 	245 	78 	109 	109 
012305 	245 	66 	109 	109 
012306 	245 	66 	109 	109 
012307 	237 	51 	130 	130 
012308 	257 	78 	109 	109 
012309 	237 	51 	130 	130 
012310 	237 	51 	130 	130 
012311 	245 	66 	109 	109 
012312 	245 	78 	109 	109 
012313 	245 	78 	109 	109 
012314 	245 	78 	109 	109 
012315 	257 	78 	109 	109 
012316 	257 	78 	109 	109 
012317 	269 	78 	108 	109 
012318 	281 	78 	108 	109 
012319 	281 	78 	108 	109 
012320 	293 	78 	108 	109 
012321 	293 	78 	108 	109 
012322 	281 	78 	108 	109 
012323 	269 	78 	108 	109 
012324 	269 	78 	108 	109 
012325 	269 	78 	108 	109 
