Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	15.248
ASD Conf  : 	6.544

FRAME 	X 	Y 	W 	H 
020754 	293 	66 	108 	109 
020755 	293 	78 	108 	109 
020756 	293 	78 	108 	109 
020757 	293 	78 	108 	109 
020758 	293 	78 	108 	109 
020759 	281 	78 	108 	109 
020760 	281 	78 	108 	109 
020761 	281 	78 	108 	109 
020762 	281 	78 	108 	109 
020763 	281 	78 	108 	109 
020764 	281 	78 	108 	109 
020765 	281 	78 	108 	109 
020766 	281 	78 	108 	109 
020767 	281 	78 	108 	109 
020768 	281 	78 	108 	109 
020769 	281 	78 	108 	109 
020770 	281 	78 	108 	109 
020771 	281 	90 	108 	109 
020772 	281 	90 	108 	109 
020773 	281 	90 	108 	109 
020774 	281 	90 	108 	109 
020775 	281 	90 	108 	109 
020776 	281 	78 	108 	109 
020777 	281 	78 	108 	109 
020778 	281 	78 	108 	109 
020779 	281 	78 	108 	109 
020780 	266 	66 	130 	130 
020781 	269 	78 	108 	109 
020782 	269 	66 	108 	109 
020783 	269 	66 	108 	109 
020784 	269 	66 	108 	109 
020785 	269 	78 	108 	109 
020786 	266 	66 	130 	130 
020787 	269 	66 	108 	109 
020788 	269 	66 	108 	109 
020789 	269 	66 	108 	109 
020790 	269 	66 	108 	109 
020791 	269 	66 	108 	109 
020792 	269 	66 	108 	109 
020793 	269 	66 	108 	109 
020794 	269 	66 	108 	109 
020795 	269 	54 	108 	109 
020796 	269 	54 	108 	109 
020797 	269 	43 	108 	108 
020798 	269 	43 	108 	108 
020799 	269 	43 	108 	108 
020800 	269 	43 	108 	108 
020801 	251 	37 	130 	130 
020802 	251 	37 	130 	130 
020803 	257 	54 	109 	109 
020804 	257 	54 	109 	109 
020805 	257 	54 	109 	109 
020806 	251 	51 	130 	130 
020807 	269 	54 	108 	109 
020808 	269 	54 	108 	109 
020809 	269 	54 	108 	109 
020810 	269 	54 	108 	109 
020811 	269 	54 	108 	109 
020812 	269 	54 	108 	109 
020813 	251 	37 	130 	130 
020814 	251 	37 	130 	130 
020815 	251 	37 	130 	130 
020816 	257 	54 	109 	109 
020817 	257 	54 	109 	109 
020818 	257 	54 	109 	109 
020819 	237 	51 	130 	130 
020820 	237 	51 	130 	130 
020821 	237 	37 	130 	130 
020822 	245 	54 	109 	109 
020823 	245 	66 	109 	109 
020824 	223 	51 	130 	130 
020825 	223 	51 	130 	130 
020826 	223 	51 	130 	130 
020827 	208 	51 	130 	130 
020828 	208 	51 	130 	130 
020829 	208 	51 	130 	130 
020830 	208 	66 	130 	130 
020831 	208 	66 	130 	130 
020832 	208 	66 	130 	130 
020833 	208 	66 	130 	130 
020834 	208 	66 	130 	130 
020835 	208 	66 	130 	130 
020836 	208 	66 	130 	130 
020837 	209 	90 	109 	109 
020838 	209 	90 	109 	109 
020839 	209 	90 	109 	109 
020840 	209 	90 	109 	109 
020841 	209 	90 	109 	109 
020842 	208 	80 	130 	130 
020843 	208 	80 	130 	130 
020844 	208 	80 	130 	130 
020845 	209 	90 	109 	109 
020846 	209 	90 	109 	109 
020847 	209 	90 	109 	109 
020848 	209 	90 	109 	109 
020849 	209 	90 	109 	109 
020850 	209 	90 	109 	109 
020851 	209 	90 	109 	109 
020852 	221 	90 	109 	109 
020853 	221 	90 	109 	109 
020854 	221 	90 	109 	109 
020855 	233 	90 	109 	109 
020856 	233 	90 	109 	109 
020857 	233 	90 	109 	109 
020858 	233 	90 	109 	109 
020859 	233 	90 	109 	109 
020860 	221 	90 	109 	109 
020861 	233 	90 	109 	109 
020862 	233 	90 	109 	109 
020863 	245 	90 	109 	109 
020864 	245 	90 	109 	109 
020865 	245 	90 	109 	109 
020866 	245 	90 	109 	109 
020867 	245 	90 	109 	109 
020868 	223 	80 	130 	130 
020869 	233 	78 	109 	109 
020870 	223 	80 	130 	130 
020871 	223 	80 	130 	130 
020872 	233 	78 	109 	109 
020873 	233 	78 	109 	109 
020874 	245 	90 	109 	109 
020875 	245 	78 	109 	109 
020876 	245 	78 	109 	109 
020877 	245 	78 	109 	109 
020878 	245 	78 	109 	109 
020879 	237 	66 	130 	130 
020880 	237 	66 	130 	130 
020881 	257 	66 	109 	109 
020882 	257 	78 	109 	109 
020883 	237 	66 	130 	130 
020884 	237 	66 	130 	130 
020885 	245 	66 	109 	109 
020886 	245 	66 	109 	109 
020887 	223 	66 	130 	130 
020888 	233 	66 	109 	109 
020889 	245 	66 	109 	109 
020890 	245 	66 	109 	109 
020891 	257 	66 	109 	109 
020892 	257 	66 	109 	109 
020893 	257 	66 	109 	109 
020894 	257 	66 	109 	109 
020895 	257 	66 	109 	109 
020896 	237 	51 	130 	130 
020897 	245 	66 	109 	109 
020898 	245 	66 	109 	109 
020899 	223 	51 	130 	130 
020900 	223 	51 	130 	130 
020901 	223 	51 	130 	130 
020902 	245 	54 	109 	109 
020903 	245 	54 	109 	109 
020904 	237 	37 	130 	130 
020905 	245 	66 	109 	109 
020906 	245 	66 	109 	109 
020907 	223 	51 	130 	130 
020908 	223 	51 	130 	130 
020909 	223 	66 	130 	130 
020910 	223 	66 	130 	130 
020911 	223 	51 	130 	130 
020912 	223 	51 	130 	130 
020913 	223 	51 	130 	130 
020914 	223 	51 	130 	130 
020915 	223 	51 	130 	130 
020916 	223 	51 	130 	130 
020917 	223 	51 	130 	130 
020918 	223 	51 	130 	130 
020919 	223 	51 	130 	130 
020920 	223 	66 	130 	130 
020921 	233 	78 	109 	109 
020922 	233 	78 	109 	109 
020923 	233 	78 	109 	109 
020924 	233 	66 	109 	109 
020925 	233 	66 	109 	109 
020926 	233 	54 	109 	109 
020927 	223 	51 	130 	130 
020928 	245 	54 	109 	109 
020929 	237 	51 	130 	130 
020930 	237 	51 	130 	130 
020931 	237 	51 	130 	130 
020932 	245 	66 	109 	109 
020933 	245 	66 	109 	109 
020934 	245 	66 	109 	109 
020935 	237 	51 	130 	130 
020936 	237 	51 	130 	130 
