Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	15.384
ASD Conf  : 	7.325

FRAME 	X 	Y 	W 	H 
009275 	281 	66 	108 	109 
009276 	281 	66 	108 	109 
009277 	281 	66 	108 	109 
009278 	281 	66 	108 	109 
009279 	281 	66 	108 	109 
009280 	281 	66 	108 	109 
009281 	281 	78 	108 	109 
009282 	281 	78 	108 	109 
009283 	266 	66 	130 	130 
009284 	269 	78 	108 	109 
009285 	269 	78 	108 	109 
009286 	269 	78 	108 	109 
009287 	269 	78 	108 	109 
009288 	266 	66 	130 	130 
009289 	281 	78 	108 	109 
009290 	266 	80 	130 	130 
009291 	266 	80 	130 	130 
009292 	266 	80 	130 	130 
009293 	266 	80 	130 	130 
009294 	266 	80 	130 	130 
009295 	269 	90 	108 	109 
009296 	266 	80 	130 	130 
009297 	269 	102 	108 	109 
009298 	269 	102 	108 	109 
009299 	269 	102 	108 	109 
009300 	269 	102 	108 	109 
009301 	269 	90 	108 	109 
009302 	266 	80 	130 	130 
009303 	266 	80 	130 	130 
009304 	266 	80 	130 	130 
009305 	266 	80 	130 	130 
009306 	266 	80 	130 	130 
009307 	266 	80 	130 	130 
009308 	266 	80 	130 	130 
009309 	269 	102 	108 	109 
009310 	269 	102 	108 	109 
009311 	251 	109 	130 	130 
009312 	257 	114 	109 	109 
009313 	251 	109 	130 	130 
009314 	251 	94 	130 	130 
009315 	251 	94 	130 	130 
009316 	269 	102 	108 	109 
009317 	251 	94 	130 	130 
009318 	251 	94 	130 	130 
009319 	251 	94 	130 	130 
009320 	257 	114 	109 	109 
009321 	237 	109 	130 	130 
009322 	245 	102 	109 	109 
009323 	245 	102 	109 	109 
009324 	245 	102 	109 	109 
009325 	245 	102 	109 	109 
009326 	237 	94 	130 	130 
009327 	237 	94 	130 	130 
009328 	245 	90 	109 	109 
009329 	245 	90 	109 	109 
009330 	245 	90 	109 	109 
009331 	233 	90 	109 	109 
009332 	233 	90 	109 	109 
009333 	208 	80 	130 	130 
009334 	209 	78 	109 	109 
009335 	209 	78 	109 	109 
009336 	209 	78 	109 	109 
009337 	197 	66 	109 	109 
009338 	180 	51 	130 	130 
009339 	180 	51 	130 	130 
009340 	180 	37 	130 	130 
009341 	180 	37 	130 	130 
009342 	180 	37 	130 	130 
009343 	180 	37 	130 	130 
009344 	180 	37 	130 	130 
009345 	180 	37 	130 	130 
009346 	180 	37 	130 	130 
009347 	180 	37 	130 	130 
009348 	197 	43 	109 	108 
009349 	197 	43 	109 	108 
009350 	197 	43 	109 	108 
009351 	197 	43 	109 	108 
009352 	209 	43 	109 	108 
009353 	209 	43 	109 	108 
009354 	209 	43 	109 	108 
009355 	221 	54 	109 	109 
009356 	221 	54 	109 	109 
009357 	221 	54 	109 	109 
009358 	233 	54 	109 	109 
009359 	233 	54 	109 	109 
009360 	223 	37 	130 	130 
009361 	237 	37 	130 	130 
009362 	257 	43 	109 	108 
009363 	257 	43 	109 	108 
009364 	251 	37 	130 	130 
009365 	251 	37 	130 	130 
009366 	269 	54 	108 	109 
009367 	269 	54 	108 	109 
009368 	269 	54 	108 	109 
009369 	269 	54 	108 	109 
009370 	269 	54 	108 	109 
009371 	269 	54 	108 	109 
009372 	269 	54 	108 	109 
009373 	251 	37 	130 	130 
009374 	269 	54 	108 	109 
009375 	269 	54 	108 	109 
009376 	251 	37 	130 	130 
009377 	257 	54 	109 	109 
009378 	257 	54 	109 	109 
009379 	257 	66 	109 	109 
009380 	257 	66 	109 	109 
009381 	257 	66 	109 	109 
009382 	257 	66 	109 	109 
009383 	257 	66 	109 	109 
009384 	257 	66 	109 	109 
009385 	257 	78 	109 	109 
009386 	257 	78 	109 	109 
009387 	257 	78 	109 	109 
009388 	257 	78 	109 	109 
009389 	257 	78 	109 	109 
009390 	257 	78 	109 	109 
009391 	257 	78 	109 	109 
009392 	257 	78 	109 	109 
009393 	251 	80 	130 	130 
009394 	251 	66 	130 	130 
009395 	251 	66 	130 	130 
009396 	251 	66 	130 	130 
009397 	251 	66 	130 	130 
009398 	251 	66 	130 	130 
009399 	251 	66 	130 	130 
009400 	251 	66 	130 	130 
009401 	251 	66 	130 	130 
009402 	251 	66 	130 	130 
009403 	251 	66 	130 	130 
009404 	251 	66 	130 	130 
009405 	251 	66 	130 	130 
009406 	251 	66 	130 	130 
009407 	251 	66 	130 	130 
009408 	251 	66 	130 	130 
009409 	251 	66 	130 	130 
009410 	269 	78 	108 	109 
009411 	269 	78 	108 	109 
009412 	269 	78 	108 	109 
009413 	269 	66 	108 	109 
009414 	269 	66 	108 	109 
009415 	269 	78 	108 	109 
009416 	269 	78 	108 	109 
009417 	269 	78 	108 	109 
009418 	269 	90 	108 	109 
009419 	269 	90 	108 	109 
009420 	269 	90 	108 	109 
009421 	269 	78 	108 	109 
009422 	269 	78 	108 	109 
009423 	269 	66 	108 	109 
009424 	269 	66 	108 	109 
009425 	269 	66 	108 	109 
009426 	269 	54 	108 	109 
009427 	269 	54 	108 	109 
009428 	269 	66 	108 	109 
009429 	269 	66 	108 	109 
009430 	269 	78 	108 	109 
009431 	269 	78 	108 	109 
009432 	269 	90 	108 	109 
009433 	269 	78 	108 	109 
009434 	269 	78 	108 	109 
009435 	269 	78 	108 	109 
009436 	269 	78 	108 	109 
009437 	251 	80 	130 	130 
009438 	251 	80 	130 	130 
009439 	251 	80 	130 	130 
009440 	251 	80 	130 	130 
009441 	251 	80 	130 	130 
009442 	257 	90 	109 	109 
009443 	251 	80 	130 	130 
009444 	251 	80 	130 	130 
009445 	257 	90 	109 	109 
009446 	257 	90 	109 	109 
009447 	257 	90 	109 	109 
009448 	257 	102 	109 	109 
009449 	257 	102 	109 	109 
009450 	257 	102 	109 	109 
009451 	257 	90 	109 	109 
009452 	257 	90 	109 	109 
009453 	251 	66 	130 	130 
009454 	257 	90 	109 	109 
009455 	257 	90 	109 	109 
009456 	251 	80 	130 	130 
009457 	257 	102 	109 	109 
009458 	257 	102 	109 	109 
009459 	251 	80 	130 	130 
009460 	257 	90 	109 	109 
009461 	257 	90 	109 	109 
009462 	257 	90 	109 	109 
009463 	237 	80 	130 	130 
009464 	237 	94 	130 	130 
009465 	237 	94 	130 	130 
009466 	237 	94 	130 	130 
009467 	237 	94 	130 	130 
009468 	237 	94 	130 	130 
009469 	237 	94 	130 	130 
009470 	237 	94 	130 	130 
009471 	237 	80 	130 	130 
009472 	237 	80 	130 	130 
009473 	237 	80 	130 	130 
