Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	14.598
ASD Conf  : 	6.802

FRAME 	X 	Y 	W 	H 
005266 	221 	90 	109 	109 
005267 	221 	78 	109 	109 
005268 	221 	78 	109 	109 
005269 	221 	66 	109 	109 
005270 	221 	66 	109 	109 
005271 	221 	66 	109 	109 
005272 	221 	66 	109 	109 
005273 	221 	66 	109 	109 
005274 	221 	66 	109 	109 
005275 	233 	66 	109 	109 
005276 	233 	54 	109 	109 
005277 	233 	54 	109 	109 
005278 	233 	54 	109 	109 
005279 	245 	43 	109 	108 
005280 	245 	43 	109 	108 
005281 	245 	31 	109 	108 
005282 	245 	31 	109 	108 
005283 	257 	31 	109 	108 
005284 	257 	31 	109 	108 
005285 	251 	23 	130 	130 
005286 	251 	23 	130 	130 
005287 	251 	23 	130 	130 
005288 	251 	37 	130 	130 
005289 	266 	37 	130 	130 
005290 	266 	37 	130 	130 
005291 	266 	37 	130 	130 
005292 	266 	37 	130 	130 
005293 	266 	37 	130 	130 
005294 	269 	43 	108 	108 
005295 	251 	37 	130 	130 
005296 	251 	37 	130 	130 
005297 	251 	51 	130 	130 
005298 	251 	51 	130 	130 
005299 	257 	66 	109 	109 
005300 	257 	66 	109 	109 
005301 	237 	66 	130 	130 
005302 	237 	51 	130 	130 
005303 	237 	51 	130 	130 
005304 	237 	51 	130 	130 
005305 	237 	51 	130 	130 
005306 	237 	51 	130 	130 
005307 	245 	66 	109 	109 
005308 	223 	66 	130 	130 
005309 	223 	66 	130 	130 
005310 	223 	66 	130 	130 
005311 	223 	66 	130 	130 
005312 	223 	66 	130 	130 
005313 	223 	66 	130 	130 
005314 	223 	51 	130 	130 
005315 	223 	51 	130 	130 
005316 	223 	51 	130 	130 
005317 	223 	51 	130 	130 
005318 	223 	51 	130 	130 
005319 	223 	51 	130 	130 
005320 	223 	51 	130 	130 
005321 	223 	51 	130 	130 
005322 	223 	51 	130 	130 
005323 	223 	51 	130 	130 
005324 	223 	51 	130 	130 
005325 	223 	51 	130 	130 
005326 	223 	51 	130 	130 
005327 	223 	51 	130 	130 
005328 	223 	51 	130 	130 
005329 	223 	51 	130 	130 
005330 	223 	51 	130 	130 
005331 	223 	51 	130 	130 
005332 	223 	51 	130 	130 
005333 	223 	51 	130 	130 
005334 	223 	51 	130 	130 
005335 	223 	51 	130 	130 
005336 	223 	51 	130 	130 
005337 	223 	51 	130 	130 
005338 	223 	51 	130 	130 
005339 	223 	51 	130 	130 
005340 	223 	51 	130 	130 
005341 	223 	51 	130 	130 
005342 	223 	51 	130 	130 
005343 	237 	51 	130 	130 
005344 	237 	51 	130 	130 
005345 	245 	66 	109 	109 
