Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-4
FV Conf   : 	15.970
ASD Conf  : 	4.931

FRAME 	X 	Y 	W 	H 
025424 	233 	66 	109 	109 
025425 	233 	66 	109 	109 
025426 	233 	66 	109 	109 
025427 	245 	66 	109 	109 
025428 	245 	66 	109 	109 
025429 	245 	66 	109 	109 
025430 	257 	66 	109 	109 
025431 	257 	66 	109 	109 
025432 	257 	66 	109 	109 
025433 	269 	66 	108 	109 
025434 	269 	66 	108 	109 
025435 	269 	66 	108 	109 
025436 	269 	66 	108 	109 
025437 	269 	66 	108 	109 
025438 	269 	66 	108 	109 
025439 	269 	66 	108 	109 
025440 	281 	66 	108 	109 
025441 	281 	66 	108 	109 
025442 	281 	66 	108 	109 
025443 	281 	66 	108 	109 
025444 	281 	66 	108 	109 
025445 	281 	66 	108 	109 
025446 	281 	66 	108 	109 
025447 	281 	66 	108 	109 
025448 	269 	66 	108 	109 
025449 	269 	66 	108 	109 
025450 	269 	66 	108 	109 
025451 	269 	66 	108 	109 
025452 	281 	66 	108 	109 
025453 	281 	66 	108 	109 
025454 	281 	66 	108 	109 
025455 	281 	66 	108 	109 
025456 	281 	66 	108 	109 
025457 	281 	66 	108 	109 
025458 	281 	66 	108 	109 
025459 	269 	78 	108 	109 
025460 	269 	78 	108 	109 
025461 	269 	78 	108 	109 
025462 	251 	66 	130 	130 
025463 	257 	78 	109 	109 
025464 	257 	78 	109 	109 
025465 	257 	78 	109 	109 
025466 	257 	78 	109 	109 
025467 	257 	78 	109 	109 
025468 	257 	78 	109 	109 
025469 	257 	78 	109 	109 
025470 	269 	78 	108 	109 
025471 	269 	78 	108 	109 
025472 	269 	78 	108 	109 
025473 	269 	90 	108 	109 
025474 	269 	90 	108 	109 
025475 	251 	80 	130 	130 
025476 	251 	80 	130 	130 
025477 	269 	90 	108 	109 
025478 	269 	90 	108 	109 
025479 	269 	90 	108 	109 
025480 	269 	90 	108 	109 
025481 	266 	66 	130 	130 
025482 	266 	66 	130 	130 
025483 	266 	66 	130 	130 
025484 	266 	66 	130 	130 
025485 	266 	66 	130 	130 
025486 	269 	90 	108 	109 
025487 	269 	90 	108 	109 
025488 	251 	80 	130 	130 
025489 	251 	80 	130 	130 
025490 	251 	80 	130 	130 
025491 	251 	80 	130 	130 
025492 	245 	102 	109 	109 
025493 	237 	94 	130 	130 
025494 	223 	94 	130 	130 
025495 	233 	114 	109 	109 
025496 	233 	114 	109 	109 
025497 	208 	109 	130 	130 
025498 	209 	126 	109 	109 
025499 	209 	126 	109 	109 
025500 	197 	126 	109 	109 
025501 	197 	126 	109 	109 
025502 	197 	126 	109 	109 
025503 	185 	126 	109 	109 
025504 	185 	126 	109 	109 
025505 	185 	114 	109 	109 
025506 	185 	114 	109 	109 
025507 	185 	102 	109 	109 
025508 	185 	102 	109 	109 
025509 	185 	90 	109 	109 
025510 	185 	90 	109 	109 
025511 	185 	90 	109 	109 
025512 	165 	66 	130 	130 
025513 	173 	78 	109 	109 
025514 	165 	66 	130 	130 
025515 	165 	66 	130 	130 
025516 	165 	66 	130 	130 
025517 	165 	66 	130 	130 
025518 	165 	66 	130 	130 
025519 	185 	66 	109 	109 
025520 	185 	66 	109 	109 
025521 	185 	66 	109 	109 
025522 	185 	66 	109 	109 
025523 	185 	66 	109 	109 
025524 	185 	66 	109 	109 
025525 	185 	66 	109 	109 
025526 	185 	66 	109 	109 
025527 	185 	66 	109 	109 
025528 	185 	66 	109 	109 
025529 	180 	66 	130 	130 
025530 	180 	66 	130 	130 
025531 	197 	66 	109 	109 
025532 	197 	66 	109 	109 
025533 	197 	66 	109 	109 
025534 	197 	66 	109 	109 
025535 	197 	66 	109 	109 
025536 	197 	66 	109 	109 
025537 	197 	78 	109 	109 
025538 	197 	78 	109 	109 
025539 	197 	78 	109 	109 
025540 	197 	78 	109 	109 
025541 	197 	78 	109 	109 
025542 	197 	78 	109 	109 
025543 	197 	78 	109 	109 
025544 	197 	78 	109 	109 
025545 	197 	78 	109 	109 
025546 	197 	78 	109 	109 
025547 	180 	66 	130 	130 
025548 	185 	78 	109 	109 
025549 	185 	90 	109 	109 
025550 	185 	90 	109 	109 
