Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	14.732
ASD Conf  : 	5.350

FRAME 	X 	Y 	W 	H 
004081 	237 	51 	130 	130 
004082 	237 	51 	130 	130 
004083 	237 	51 	130 	130 
004084 	237 	51 	130 	130 
004085 	237 	51 	130 	130 
004086 	237 	66 	130 	130 
004087 	237 	66 	130 	130 
004088 	237 	66 	130 	130 
004089 	237 	66 	130 	130 
004090 	237 	66 	130 	130 
004091 	237 	66 	130 	130 
004092 	237 	66 	130 	130 
004093 	237 	66 	130 	130 
004094 	237 	66 	130 	130 
004095 	237 	66 	130 	130 
004096 	237 	66 	130 	130 
004097 	237 	66 	130 	130 
004098 	237 	66 	130 	130 
004099 	237 	51 	130 	130 
004100 	251 	51 	130 	130 
004101 	251 	51 	130 	130 
004102 	251 	51 	130 	130 
004103 	251 	51 	130 	130 
004104 	251 	51 	130 	130 
004105 	251 	51 	130 	130 
004106 	251 	51 	130 	130 
004107 	251 	51 	130 	130 
004108 	251 	51 	130 	130 
004109 	237 	51 	130 	130 
004110 	237 	51 	130 	130 
004111 	237 	51 	130 	130 
004112 	237 	51 	130 	130 
004113 	237 	51 	130 	130 
004114 	237 	51 	130 	130 
004115 	237 	51 	130 	130 
004116 	237 	51 	130 	130 
004117 	237 	51 	130 	130 
004118 	237 	51 	130 	130 
004119 	237 	51 	130 	130 
004120 	237 	51 	130 	130 
004121 	237 	51 	130 	130 
004122 	237 	51 	130 	130 
004123 	257 	54 	109 	109 
004124 	251 	37 	130 	130 
004125 	251 	37 	130 	130 
004126 	251 	37 	130 	130 
004127 	251 	37 	130 	130 
004128 	251 	37 	130 	130 
004129 	266 	37 	130 	130 
004130 	266 	37 	130 	130 
004131 	266 	37 	130 	130 
004132 	266 	37 	130 	130 
004133 	266 	37 	130 	130 
004134 	266 	37 	130 	130 
004135 	266 	37 	130 	130 
004136 	266 	37 	130 	130 
004137 	266 	37 	130 	130 
004138 	266 	37 	130 	130 
004139 	266 	37 	130 	130 
004140 	266 	37 	130 	130 
004141 	266 	37 	130 	130 
004142 	266 	37 	130 	130 
004143 	266 	37 	130 	130 
004144 	266 	37 	130 	130 
004145 	266 	37 	130 	130 
004146 	266 	37 	130 	130 
004147 	266 	37 	130 	130 
004148 	266 	37 	130 	130 
004149 	266 	51 	130 	130 
004150 	269 	66 	108 	109 
004151 	269 	66 	108 	109 
004152 	251 	66 	130 	130 
004153 	257 	78 	109 	109 
004154 	257 	78 	109 	109 
004155 	257 	78 	109 	109 
004156 	257 	78 	109 	109 
004157 	251 	66 	130 	130 
004158 	269 	78 	108 	109 
004159 	266 	66 	130 	130 
004160 	266 	51 	130 	130 
004161 	266 	51 	130 	130 
004162 	266 	51 	130 	130 
004163 	281 	66 	108 	109 
004164 	280 	51 	130 	130 
004165 	280 	51 	130 	130 
004166 	280 	51 	130 	130 
004167 	280 	51 	130 	130 
004168 	280 	51 	130 	130 
004169 	280 	51 	130 	130 
004170 	280 	51 	130 	130 
004171 	280 	51 	130 	130 
004172 	280 	51 	130 	130 
004173 	280 	51 	130 	130 
004174 	280 	51 	130 	130 
004175 	293 	78 	108 	109 
004176 	281 	78 	108 	109 
004177 	281 	78 	108 	109 
004178 	281 	78 	108 	109 
004179 	281 	78 	108 	109 
004180 	281 	78 	108 	109 
004181 	281 	78 	108 	109 
004182 	281 	78 	108 	109 
004183 	281 	78 	108 	109 
004184 	281 	78 	108 	109 
004185 	281 	78 	108 	109 
004186 	266 	80 	130 	130 
004187 	269 	78 	108 	109 
004188 	266 	80 	130 	130 
004189 	266 	80 	130 	130 
004190 	281 	78 	108 	109 
004191 	281 	78 	108 	109 
004192 	281 	78 	108 	109 
004193 	266 	80 	130 	130 
004194 	266 	80 	130 	130 
004195 	266 	80 	130 	130 
004196 	266 	80 	130 	130 
004197 	266 	80 	130 	130 
004198 	281 	78 	108 	109 
004199 	281 	78 	108 	109 
004200 	266 	80 	130 	130 
004201 	266 	80 	130 	130 
004202 	269 	102 	108 	109 
004203 	257 	90 	109 	109 
004204 	237 	80 	130 	130 
004205 	237 	80 	130 	130 
004206 	237 	80 	130 	130 
