Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-4
FV Conf   : 	15.856
ASD Conf  : 	6.939

FRAME 	X 	Y 	W 	H 
023802 	269 	43 	108 	108 
023803 	251 	51 	130 	130 
023804 	257 	66 	109 	109 
023805 	257 	78 	109 	109 
023806 	237 	66 	130 	130 
023807 	237 	51 	130 	130 
023808 	237 	51 	130 	130 
023809 	237 	51 	130 	130 
023810 	237 	51 	130 	130 
023811 	237 	51 	130 	130 
023812 	245 	66 	109 	109 
023813 	223 	66 	130 	130 
023814 	223 	66 	130 	130 
023815 	223 	66 	130 	130 
023816 	223 	66 	130 	130 
023817 	223 	66 	130 	130 
023818 	223 	66 	130 	130 
023819 	223 	51 	130 	130 
023820 	223 	51 	130 	130 
023821 	223 	51 	130 	130 
023822 	223 	51 	130 	130 
023823 	223 	51 	130 	130 
023824 	223 	51 	130 	130 
023825 	223 	51 	130 	130 
023826 	223 	51 	130 	130 
023827 	223 	51 	130 	130 
023828 	223 	51 	130 	130 
023829 	223 	51 	130 	130 
023830 	223 	51 	130 	130 
023831 	223 	51 	130 	130 
023832 	223 	51 	130 	130 
023833 	223 	51 	130 	130 
023834 	223 	51 	130 	130 
023835 	223 	51 	130 	130 
023836 	223 	51 	130 	130 
023837 	223 	51 	130 	130 
023838 	223 	51 	130 	130 
023839 	223 	51 	130 	130 
023840 	223 	51 	130 	130 
023841 	223 	51 	130 	130 
023842 	223 	51 	130 	130 
023843 	223 	51 	130 	130 
023844 	223 	51 	130 	130 
023845 	223 	51 	130 	130 
023846 	223 	51 	130 	130 
023847 	245 	66 	109 	109 
023848 	245 	66 	109 	109 
023849 	245 	66 	109 	109 
023850 	245 	66 	109 	109 
023851 	237 	66 	130 	130 
023852 	237 	66 	130 	130 
023853 	245 	78 	109 	109 
023854 	245 	78 	109 	109 
023855 	245 	78 	109 	109 
023856 	245 	78 	109 	109 
023857 	245 	78 	109 	109 
023858 	245 	78 	109 	109 
023859 	245 	78 	109 	109 
023860 	233 	78 	109 	109 
023861 	233 	78 	109 	109 
023862 	233 	78 	109 	109 
023863 	245 	66 	109 	109 
023864 	245 	66 	109 	109 
023865 	245 	66 	109 	109 
023866 	245 	66 	109 	109 
023867 	245 	66 	109 	109 
023868 	245 	66 	109 	109 
023869 	245 	66 	109 	109 
023870 	245 	66 	109 	109 
023871 	245 	66 	109 	109 
023872 	245 	66 	109 	109 
023873 	237 	51 	130 	130 
023874 	237 	51 	130 	130 
023875 	237 	51 	130 	130 
023876 	237 	51 	130 	130 
023877 	237 	51 	130 	130 
023878 	237 	51 	130 	130 
023879 	237 	51 	130 	130 
023880 	237 	51 	130 	130 
023881 	257 	66 	109 	109 
023882 	257 	66 	109 	109 
023883 	257 	66 	109 	109 
023884 	257 	66 	109 	109 
023885 	251 	66 	130 	130 
023886 	251 	66 	130 	130 
023887 	251 	66 	130 	130 
023888 	269 	66 	108 	109 
023889 	269 	66 	108 	109 
023890 	269 	66 	108 	109 
023891 	251 	66 	130 	130 
023892 	251 	66 	130 	130 
023893 	269 	66 	108 	109 
023894 	269 	66 	108 	109 
023895 	269 	66 	108 	109 
023896 	266 	51 	130 	130 
023897 	281 	66 	108 	109 
023898 	281 	66 	108 	109 
023899 	280 	51 	130 	130 
023900 	280 	51 	130 	130 
023901 	280 	51 	130 	130 
023902 	280 	66 	130 	130 
023903 	280 	66 	130 	130 
023904 	280 	66 	130 	130 
023905 	280 	66 	130 	130 
023906 	280 	66 	130 	130 
023907 	266 	66 	130 	130 
023908 	266 	66 	130 	130 
023909 	266 	66 	130 	130 
023910 	266 	66 	130 	130 
023911 	266 	66 	130 	130 
023912 	266 	66 	130 	130 
023913 	266 	66 	130 	130 
023914 	266 	66 	130 	130 
023915 	266 	66 	130 	130 
023916 	266 	66 	130 	130 
023917 	266 	66 	130 	130 
023918 	266 	66 	130 	130 
023919 	266 	66 	130 	130 
023920 	266 	66 	130 	130 
023921 	269 	78 	108 	109 
023922 	269 	78 	108 	109 
023923 	269 	66 	108 	109 
023924 	251 	51 	130 	130 
023925 	251 	51 	130 	130 
023926 	269 	66 	108 	109 
023927 	269 	66 	108 	109 
023928 	269 	66 	108 	109 
023929 	269 	54 	108 	109 
023930 	251 	37 	130 	130 
023931 	251 	37 	130 	130 
023932 	251 	37 	130 	130 
023933 	251 	37 	130 	130 
023934 	251 	37 	130 	130 
023935 	257 	54 	109 	109 
023936 	257 	54 	109 	109 
023937 	257 	54 	109 	109 
023938 	251 	37 	130 	130 
023939 	251 	37 	130 	130 
023940 	257 	54 	109 	109 
023941 	257 	54 	109 	109 
023942 	257 	54 	109 	109 
023943 	257 	54 	109 	109 
023944 	257 	66 	109 	109 
023945 	257 	66 	109 	109 
023946 	257 	66 	109 	109 
023947 	257 	66 	109 	109 
023948 	257 	66 	109 	109 
023949 	269 	66 	108 	109 
023950 	269 	66 	108 	109 
023951 	269 	66 	108 	109 
023952 	269 	66 	108 	109 
023953 	269 	66 	108 	109 
023954 	269 	78 	108 	109 
023955 	269 	78 	108 	109 
023956 	269 	78 	108 	109 
023957 	269 	78 	108 	109 
023958 	269 	66 	108 	109 
023959 	269 	66 	108 	109 
023960 	266 	51 	130 	130 
023961 	281 	66 	108 	109 
023962 	280 	51 	130 	130 
023963 	280 	51 	130 	130 
023964 	280 	51 	130 	130 
023965 	280 	51 	130 	130 
023966 	280 	51 	130 	130 
023967 	280 	51 	130 	130 
023968 	280 	51 	130 	130 
023969 	280 	51 	130 	130 
023970 	266 	51 	130 	130 
023971 	266 	51 	130 	130 
023972 	266 	51 	130 	130 
023973 	269 	54 	108 	109 
023974 	251 	51 	130 	130 
023975 	251 	51 	130 	130 
023976 	251 	51 	130 	130 
023977 	251 	51 	130 	130 
023978 	237 	51 	130 	130 
023979 	237 	51 	130 	130 
023980 	237 	51 	130 	130 
023981 	237 	51 	130 	130 
023982 	237 	51 	130 	130 
