Identity  : 	id10631
Reference : 	5HQ35X-SKy8
Offset    : 	-5
FV Conf   : 	15.649
ASD Conf  : 	5.347

FRAME 	X 	Y 	W 	H 
015260 	237 	51 	130 	130 
015261 	237 	51 	130 	130 
015262 	237 	51 	130 	130 
015263 	237 	51 	130 	130 
015264 	237 	66 	130 	130 
015265 	237 	66 	130 	130 
015266 	237 	66 	130 	130 
015267 	237 	66 	130 	130 
015268 	237 	66 	130 	130 
015269 	237 	66 	130 	130 
015270 	237 	66 	130 	130 
015271 	237 	66 	130 	130 
015272 	237 	66 	130 	130 
015273 	237 	66 	130 	130 
015274 	237 	66 	130 	130 
015275 	237 	66 	130 	130 
015276 	237 	66 	130 	130 
015277 	237 	66 	130 	130 
015278 	237 	51 	130 	130 
015279 	251 	51 	130 	130 
015280 	251 	51 	130 	130 
015281 	251 	51 	130 	130 
015282 	251 	51 	130 	130 
015283 	251 	51 	130 	130 
015284 	251 	51 	130 	130 
015285 	251 	51 	130 	130 
015286 	251 	51 	130 	130 
015287 	251 	51 	130 	130 
015288 	237 	51 	130 	130 
015289 	237 	51 	130 	130 
015290 	237 	51 	130 	130 
015291 	237 	51 	130 	130 
015292 	237 	51 	130 	130 
015293 	237 	51 	130 	130 
015294 	237 	51 	130 	130 
015295 	237 	51 	130 	130 
015296 	237 	51 	130 	130 
015297 	237 	51 	130 	130 
015298 	237 	51 	130 	130 
015299 	237 	51 	130 	130 
015300 	237 	51 	130 	130 
015301 	257 	54 	109 	109 
015302 	257 	54 	109 	109 
015303 	251 	37 	130 	130 
015304 	251 	37 	130 	130 
015305 	251 	37 	130 	130 
015306 	251 	37 	130 	130 
015307 	269 	43 	108 	108 
015308 	266 	37 	130 	130 
015309 	266 	37 	130 	130 
015310 	266 	37 	130 	130 
015311 	266 	37 	130 	130 
015312 	266 	37 	130 	130 
015313 	266 	37 	130 	130 
015314 	266 	37 	130 	130 
015315 	266 	37 	130 	130 
015316 	266 	37 	130 	130 
015317 	266 	37 	130 	130 
015318 	266 	37 	130 	130 
015319 	266 	37 	130 	130 
015320 	266 	37 	130 	130 
015321 	266 	37 	130 	130 
015322 	266 	37 	130 	130 
015323 	266 	37 	130 	130 
015324 	266 	37 	130 	130 
015325 	266 	37 	130 	130 
015326 	266 	51 	130 	130 
015327 	266 	51 	130 	130 
015328 	266 	51 	130 	130 
015329 	269 	66 	108 	109 
015330 	269 	66 	108 	109 
015331 	251 	66 	130 	130 
015332 	251 	66 	130 	130 
015333 	257 	78 	109 	109 
015334 	257 	78 	109 	109 
015335 	257 	78 	109 	109 
015336 	251 	66 	130 	130 
015337 	269 	78 	108 	109 
015338 	269 	78 	108 	109 
015339 	266 	51 	130 	130 
015340 	281 	66 	108 	109 
015341 	281 	66 	108 	109 
015342 	281 	66 	108 	109 
015343 	280 	51 	130 	130 
015344 	280 	51 	130 	130 
015345 	280 	51 	130 	130 
015346 	280 	51 	130 	130 
015347 	280 	51 	130 	130 
015348 	280 	51 	130 	130 
015349 	280 	51 	130 	130 
015350 	280 	51 	130 	130 
015351 	280 	51 	130 	130 
015352 	280 	51 	130 	130 
015353 	293 	78 	108 	109 
015354 	293 	78 	108 	109 
015355 	281 	78 	108 	109 
015356 	281 	78 	108 	109 
015357 	281 	78 	108 	109 
015358 	281 	78 	108 	109 
015359 	281 	78 	108 	109 
015360 	281 	78 	108 	109 
015361 	281 	78 	108 	109 
015362 	281 	78 	108 	109 
015363 	281 	78 	108 	109 
015364 	281 	78 	108 	109 
015365 	281 	78 	108 	109 
015366 	266 	80 	130 	130 
015367 	266 	80 	130 	130 
015368 	281 	78 	108 	109 
015369 	281 	78 	108 	109 
015370 	281 	78 	108 	109 
015371 	266 	80 	130 	130 
015372 	266 	80 	130 	130 
015373 	266 	80 	130 	130 
015374 	266 	80 	130 	130 
015375 	266 	80 	130 	130 
015376 	266 	80 	130 	130 
015377 	281 	78 	108 	109 
015378 	281 	90 	108 	109 
015379 	266 	80 	130 	130 
015380 	266 	80 	130 	130 
015381 	269 	102 	108 	109 
015382 	237 	80 	130 	130 
015383 	237 	80 	130 	130 
015384 	237 	80 	130 	130 
015385 	223 	80 	130 	130 
