Identity  : 	id10189
Reference : 	KIse4_aC6FY
Offset    : 	1
FV Conf   : 	13.758
ASD Conf  : 	8.384

FRAME 	X 	Y 	W 	H 
003588 	281 	78 	108 	109 
003589 	281 	78 	108 	109 
003590 	281 	78 	108 	109 
003591 	281 	78 	108 	109 
003592 	281 	78 	108 	109 
003593 	281 	78 	108 	109 
003594 	281 	78 	108 	109 
003595 	281 	78 	108 	109 
003596 	293 	78 	108 	109 
003597 	293 	78 	108 	109 
003598 	293 	78 	108 	109 
003599 	293 	78 	108 	109 
003600 	293 	78 	108 	109 
003601 	293 	78 	108 	109 
003602 	293 	78 	108 	109 
003603 	293 	78 	108 	109 
003604 	293 	78 	108 	109 
003605 	281 	78 	108 	109 
003606 	281 	78 	108 	109 
003607 	281 	78 	108 	109 
003608 	293 	78 	108 	109 
003609 	293 	78 	108 	109 
003610 	293 	78 	108 	109 
003611 	293 	78 	108 	109 
003612 	293 	90 	108 	109 
003613 	293 	90 	108 	109 
003614 	293 	90 	108 	109 
003615 	293 	78 	108 	109 
003616 	293 	90 	108 	109 
003617 	293 	78 	108 	109 
003618 	293 	78 	108 	109 
003619 	293 	78 	108 	109 
003620 	293 	78 	108 	109 
003621 	293 	78 	108 	109 
003622 	293 	78 	108 	109 
003623 	293 	78 	108 	109 
003624 	293 	78 	108 	109 
003625 	293 	78 	108 	109 
003626 	293 	78 	108 	109 
003627 	293 	78 	108 	109 
003628 	293 	78 	108 	109 
003629 	293 	78 	108 	109 
003630 	293 	78 	108 	109 
003631 	293 	78 	108 	109 
003632 	293 	78 	108 	109 
003633 	293 	78 	108 	109 
003634 	293 	78 	108 	109 
003635 	293 	78 	108 	109 
003636 	293 	78 	108 	109 
003637 	293 	78 	108 	109 
003638 	293 	78 	108 	109 
003639 	293 	78 	108 	109 
003640 	293 	78 	108 	109 
003641 	293 	78 	108 	109 
003642 	293 	78 	108 	109 
003643 	293 	78 	108 	109 
003644 	293 	78 	108 	109 
003645 	293 	78 	108 	109 
003646 	293 	78 	108 	109 
003647 	293 	78 	108 	109 
003648 	293 	78 	108 	109 
003649 	293 	78 	108 	109 
003650 	293 	78 	108 	109 
003651 	293 	90 	108 	109 
003652 	293 	90 	108 	109 
003653 	293 	90 	108 	109 
003654 	280 	80 	130 	130 
003655 	280 	80 	130 	130 
003656 	293 	90 	108 	109 
003657 	281 	90 	108 	109 
003658 	281 	90 	108 	109 
003659 	281 	90 	108 	109 
003660 	281 	90 	108 	109 
003661 	281 	90 	108 	109 
003662 	281 	90 	108 	109 
003663 	281 	90 	108 	109 
003664 	281 	90 	108 	109 
003665 	281 	90 	108 	109 
003666 	281 	90 	108 	109 
003667 	281 	90 	108 	109 
003668 	281 	90 	108 	109 
003669 	281 	90 	108 	109 
003670 	281 	90 	108 	109 
003671 	281 	90 	108 	109 
003672 	281 	90 	108 	109 
003673 	281 	90 	108 	109 
003674 	281 	90 	108 	109 
003675 	281 	90 	108 	109 
003676 	281 	90 	108 	109 
003677 	266 	80 	130 	130 
003678 	281 	90 	108 	109 
003679 	269 	90 	108 	109 
003680 	269 	90 	108 	109 
003681 	269 	90 	108 	109 
003682 	269 	90 	108 	109 
003683 	269 	90 	108 	109 
003684 	266 	80 	130 	130 
003685 	269 	78 	108 	109 
003686 	269 	78 	108 	109 
003687 	266 	80 	130 	130 
003688 	284 	85 	90 	91 
003689 	281 	78 	108 	109 
003690 	281 	78 	108 	109 
003691 	281 	78 	108 	109 
003692 	281 	78 	108 	109 
003693 	281 	78 	108 	109 
003694 	281 	78 	108 	109 
003695 	281 	78 	108 	109 
003696 	281 	78 	108 	109 
003697 	281 	78 	108 	109 
003698 	281 	78 	108 	109 
003699 	281 	78 	108 	109 
003700 	281 	78 	108 	109 
003701 	281 	78 	108 	109 
003702 	281 	78 	108 	109 
003703 	281 	78 	108 	109 
003704 	281 	78 	108 	109 
003705 	281 	78 	108 	109 
003706 	281 	78 	108 	109 
003707 	281 	78 	108 	109 
003708 	281 	78 	108 	109 
003709 	281 	78 	108 	109 
003710 	281 	78 	108 	109 
003711 	281 	78 	108 	109 
003712 	281 	78 	108 	109 
003713 	281 	78 	108 	109 
003714 	281 	78 	108 	109 
003715 	281 	78 	108 	109 
003716 	281 	78 	108 	109 
003717 	281 	78 	108 	109 
003718 	281 	78 	108 	109 
