Identity  : 	id10307
Reference : 	BpIz2lAf22Y
Offset    : 	0
FV Conf   : 	17.658
ASD Conf  : 	6.321

FRAME 	X 	Y 	W 	H 
000701 	216 	96 	156 	156 
000702 	216 	96 	156 	156 
000703 	216 	96 	156 	156 
000704 	197 	74 	187 	187 
000705 	197 	74 	187 	187 
000706 	197 	74 	187 	187 
000707 	233 	79 	156 	156 
000708 	233 	79 	156 	156 
000709 	233 	79 	156 	156 
000710 	233 	79 	156 	156 
000711 	233 	79 	156 	156 
000712 	233 	79 	156 	156 
000713 	233 	79 	156 	156 
000714 	233 	79 	156 	156 
000715 	233 	79 	156 	156 
000716 	233 	79 	156 	156 
000717 	233 	96 	156 	156 
000718 	233 	96 	156 	156 
000719 	233 	79 	156 	156 
000720 	233 	79 	156 	156 
000721 	233 	79 	156 	156 
000722 	233 	79 	156 	156 
000723 	233 	79 	156 	156 
000724 	233 	79 	156 	156 
000725 	233 	79 	156 	156 
000726 	233 	79 	156 	156 
000727 	233 	79 	156 	156 
000728 	233 	79 	156 	156 
000729 	233 	96 	156 	156 
000730 	233 	96 	156 	156 
000731 	233 	96 	156 	156 
000732 	233 	96 	156 	156 
000733 	233 	96 	156 	156 
000734 	233 	96 	156 	156 
000735 	218 	74 	187 	187 
000736 	218 	74 	187 	187 
000737 	233 	96 	156 	156 
000738 	233 	96 	156 	156 
000739 	233 	96 	156 	156 
000740 	233 	96 	156 	156 
000741 	233 	96 	156 	156 
000742 	216 	96 	156 	156 
000743 	233 	96 	156 	156 
000744 	233 	96 	156 	156 
000745 	233 	96 	156 	156 
000746 	233 	96 	156 	156 
000747 	233 	96 	156 	156 
000748 	233 	96 	156 	156 
000749 	216 	96 	156 	156 
000750 	216 	96 	156 	156 
000751 	216 	96 	156 	156 
000752 	216 	96 	156 	156 
000753 	216 	96 	156 	156 
000754 	216 	96 	156 	156 
000755 	216 	96 	156 	156 
000756 	216 	96 	156 	156 
000757 	216 	96 	156 	156 
000758 	216 	113 	156 	156 
000759 	216 	113 	156 	156 
000760 	216 	113 	156 	156 
000761 	216 	113 	156 	156 
000762 	216 	113 	156 	156 
000763 	216 	113 	156 	156 
000764 	197 	95 	187 	186 
000765 	216 	130 	156 	156 
000766 	216 	130 	156 	156 
000767 	216 	130 	156 	156 
000768 	233 	130 	156 	156 
000769 	233 	130 	156 	156 
000770 	233 	130 	156 	156 
000771 	233 	130 	156 	156 
000772 	216 	130 	156 	156 
000773 	216 	113 	156 	156 
000774 	216 	113 	156 	156 
000775 	199 	113 	155 	156 
000776 	216 	113 	156 	156 
000777 	216 	113 	156 	156 
000778 	216 	113 	156 	156 
000779 	216 	113 	156 	156 
000780 	216 	113 	156 	156 
000781 	216 	113 	156 	156 
000782 	216 	113 	156 	156 
000783 	216 	113 	156 	156 
000784 	216 	113 	156 	156 
000785 	216 	96 	156 	156 
000786 	233 	96 	156 	156 
000787 	233 	96 	156 	156 
000788 	233 	79 	156 	156 
000789 	250 	79 	156 	156 
000790 	250 	79 	156 	156 
000791 	250 	79 	156 	156 
000792 	250 	79 	156 	156 
000793 	250 	96 	156 	156 
000794 	250 	96 	156 	156 
000795 	250 	96 	156 	156 
000796 	250 	113 	156 	156 
000797 	250 	113 	156 	156 
000798 	250 	96 	156 	156 
000799 	250 	96 	156 	156 
000800 	250 	79 	156 	156 
000801 	250 	79 	156 	156 
000802 	250 	79 	156 	156 
000803 	250 	79 	156 	156 
000804 	250 	79 	156 	156 
000805 	250 	79 	156 	156 
000806 	250 	79 	156 	156 
000807 	250 	79 	156 	156 
000808 	250 	79 	156 	156 
000809 	250 	79 	156 	156 
000810 	267 	96 	156 	156 
000811 	267 	96 	156 	156 
000812 	267 	96 	156 	156 
000813 	267 	96 	156 	156 
000814 	267 	96 	156 	156 
000815 	267 	96 	156 	156 
000816 	267 	96 	156 	156 
000817 	267 	96 	156 	156 
000818 	267 	96 	156 	156 
000819 	267 	96 	156 	156 
000820 	267 	96 	156 	156 
000821 	267 	96 	156 	156 
000822 	267 	96 	156 	156 
000823 	285 	96 	155 	156 
000824 	285 	96 	155 	156 
000825 	285 	96 	155 	156 
000826 	285 	113 	155 	156 
000827 	302 	113 	156 	156 
000828 	302 	96 	156 	156 
000829 	302 	113 	156 	156 
000830 	319 	96 	156 	156 
000831 	319 	96 	156 	156 
000832 	319 	96 	156 	156 
000833 	319 	113 	156 	156 
000834 	319 	113 	156 	156 
