Identity  : 	id10122
Reference : 	4N6uRe8ntFY
Offset    : 	1
FV Conf   : 	13.253
ASD Conf  : 	6.485

FRAME 	X 	Y 	W 	H 
000344 	209 	78 	109 	109 
000345 	209 	66 	109 	109 
000346 	209 	66 	109 	109 
000347 	197 	66 	109 	109 
000348 	197 	66 	109 	109 
000349 	197 	66 	109 	109 
000350 	197 	66 	109 	109 
000351 	197 	66 	109 	109 
000352 	194 	66 	130 	130 
000353 	197 	66 	109 	109 
000354 	194 	66 	130 	130 
000355 	209 	66 	109 	109 
000356 	209 	66 	109 	109 
000357 	209 	66 	109 	109 
000358 	209 	66 	109 	109 
000359 	209 	66 	109 	109 
000360 	221 	66 	109 	109 
000361 	221 	66 	109 	109 
000362 	208 	66 	130 	130 
000363 	208 	66 	130 	130 
000364 	221 	78 	109 	109 
000365 	221 	78 	109 	109 
000366 	221 	78 	109 	109 
000367 	221 	78 	109 	109 
000368 	233 	78 	109 	109 
000369 	233 	78 	109 	109 
000370 	233 	78 	109 	109 
000371 	233 	78 	109 	109 
000372 	233 	66 	109 	109 
000373 	233 	66 	109 	109 
000374 	233 	66 	109 	109 
000375 	233 	78 	109 	109 
000376 	233 	78 	109 	109 
000377 	233 	66 	109 	109 
000378 	233 	66 	109 	109 
000379 	233 	66 	109 	109 
000380 	233 	66 	109 	109 
000381 	233 	66 	109 	109 
000382 	233 	66 	109 	109 
000383 	233 	66 	109 	109 
000384 	233 	66 	109 	109 
000385 	233 	66 	109 	109 
000386 	233 	66 	109 	109 
000387 	221 	66 	109 	109 
000388 	221 	66 	109 	109 
000389 	234 	65 	90 	91 
000390 	221 	54 	109 	109 
000391 	221 	54 	109 	109 
000392 	234 	65 	90 	91 
000393 	234 	65 	90 	91 
000394 	234 	65 	90 	91 
000395 	234 	65 	90 	91 
000396 	234 	65 	90 	91 
000397 	234 	65 	90 	91 
000398 	221 	66 	109 	109 
000399 	221 	66 	109 	109 
000400 	221 	66 	109 	109 
000401 	221 	66 	109 	109 
000402 	221 	66 	109 	109 
000403 	221 	66 	109 	109 
000404 	221 	66 	109 	109 
000405 	221 	66 	109 	109 
000406 	209 	66 	109 	109 
000407 	209 	66 	109 	109 
000408 	209 	66 	109 	109 
000409 	209 	66 	109 	109 
000410 	209 	66 	109 	109 
000411 	221 	66 	109 	109 
000412 	209 	66 	109 	109 
000413 	221 	66 	109 	109 
000414 	209 	66 	109 	109 
000415 	209 	66 	109 	109 
000416 	221 	66 	109 	109 
000417 	221 	66 	109 	109 
000418 	221 	66 	109 	109 
000419 	221 	66 	109 	109 
000420 	221 	66 	109 	109 
000421 	221 	66 	109 	109 
000422 	221 	66 	109 	109 
000423 	221 	66 	109 	109 
000424 	221 	66 	109 	109 
000425 	221 	66 	109 	109 
000426 	221 	66 	109 	109 
000427 	221 	66 	109 	109 
000428 	209 	66 	109 	109 
000429 	209 	66 	109 	109 
000430 	209 	66 	109 	109 
000431 	209 	66 	109 	109 
000432 	209 	66 	109 	109 
000433 	209 	66 	109 	109 
000434 	197 	66 	109 	109 
000435 	197 	66 	109 	109 
000436 	209 	66 	109 	109 
000437 	209 	66 	109 	109 
000438 	209 	66 	109 	109 
000439 	224 	65 	91 	91 
000440 	221 	66 	109 	109 
000441 	221 	66 	109 	109 
000442 	221 	66 	109 	109 
000443 	233 	66 	109 	109 
000444 	245 	66 	109 	109 
000445 	245 	66 	109 	109 
000446 	245 	66 	109 	109 
000447 	245 	66 	109 	109 
000448 	245 	66 	109 	109 
000449 	245 	66 	109 	109 
000450 	245 	66 	109 	109 
000451 	233 	66 	109 	109 
000452 	233 	66 	109 	109 
000453 	233 	66 	109 	109 
000454 	233 	66 	109 	109 
000455 	233 	66 	109 	109 
000456 	233 	66 	109 	109 
000457 	221 	66 	109 	109 
000458 	221 	66 	109 	109 
000459 	209 	66 	109 	109 
000460 	209 	66 	109 	109 
000461 	209 	66 	109 	109 
000462 	209 	66 	109 	109 
000463 	224 	75 	91 	91 
000464 	221 	66 	109 	109 
000465 	221 	66 	109 	109 
000466 	209 	66 	109 	109 
000467 	209 	66 	109 	109 
000468 	209 	66 	109 	109 
000469 	209 	66 	109 	109 
000470 	209 	66 	109 	109 
000471 	209 	66 	109 	109 
000472 	209 	66 	109 	109 
000473 	209 	66 	109 	109 
000474 	209 	66 	109 	109 
000475 	209 	66 	109 	109 
000476 	209 	66 	109 	109 
000477 	209 	66 	109 	109 
000478 	209 	66 	109 	109 
000479 	224 	75 	91 	91 
000480 	224 	75 	91 	91 
000481 	209 	66 	109 	109 
000482 	209 	66 	109 	109 
000483 	224 	65 	91 	91 
000484 	224 	65 	91 	91 
000485 	209 	66 	109 	109 
000486 	209 	66 	109 	109 
