Identity  : 	id10130
Reference : 	puFI59ljSdo
Offset    : 	2
FV Conf   : 	21.846
ASD Conf  : 	8.591

FRAME 	X 	Y 	W 	H 
006485 	237 	80 	130 	130 
006486 	237 	80 	130 	130 
006487 	237 	80 	130 	130 
006488 	237 	80 	130 	130 
006489 	237 	80 	130 	130 
006490 	237 	80 	130 	130 
006491 	237 	66 	130 	130 
006492 	237 	66 	130 	130 
006493 	237 	66 	130 	130 
006494 	257 	90 	109 	109 
006495 	237 	80 	130 	130 
006496 	237 	80 	130 	130 
006497 	237 	80 	130 	130 
006498 	237 	80 	130 	130 
006499 	237 	80 	130 	130 
006500 	237 	80 	130 	130 
006501 	237 	80 	130 	130 
006502 	237 	80 	130 	130 
006503 	237 	80 	130 	130 
006504 	237 	80 	130 	130 
006505 	237 	80 	130 	130 
006506 	237 	80 	130 	130 
006507 	237 	80 	130 	130 
006508 	237 	80 	130 	130 
006509 	237 	80 	130 	130 
006510 	237 	80 	130 	130 
006511 	251 	80 	130 	130 
006512 	251 	80 	130 	130 
006513 	251 	80 	130 	130 
006514 	251 	80 	130 	130 
006515 	251 	80 	130 	130 
006516 	251 	80 	130 	130 
006517 	251 	80 	130 	130 
006518 	251 	80 	130 	130 
006519 	251 	80 	130 	130 
006520 	251 	80 	130 	130 
006521 	251 	80 	130 	130 
006522 	251 	80 	130 	130 
006523 	251 	80 	130 	130 
006524 	251 	80 	130 	130 
006525 	237 	80 	130 	130 
006526 	237 	80 	130 	130 
006527 	237 	80 	130 	130 
006528 	237 	80 	130 	130 
006529 	237 	80 	130 	130 
006530 	237 	80 	130 	130 
006531 	237 	80 	130 	130 
006532 	237 	80 	130 	130 
006533 	237 	80 	130 	130 
006534 	237 	80 	130 	130 
006535 	237 	80 	130 	130 
006536 	237 	80 	130 	130 
006537 	245 	90 	109 	109 
006538 	245 	90 	109 	109 
006539 	245 	90 	109 	109 
006540 	245 	90 	109 	109 
006541 	245 	90 	109 	109 
006542 	245 	90 	109 	109 
006543 	245 	90 	109 	109 
006544 	245 	90 	109 	109 
006545 	245 	90 	109 	109 
006546 	245 	90 	109 	109 
006547 	245 	90 	109 	109 
006548 	245 	90 	109 	109 
006549 	245 	90 	109 	109 
006550 	223 	80 	130 	130 
006551 	223 	80 	130 	130 
006552 	223 	80 	130 	130 
006553 	223 	80 	130 	130 
006554 	223 	80 	130 	130 
006555 	223 	80 	130 	130 
006556 	223 	80 	130 	130 
006557 	223 	80 	130 	130 
006558 	223 	80 	130 	130 
006559 	223 	80 	130 	130 
006560 	223 	80 	130 	130 
006561 	223 	80 	130 	130 
006562 	223 	80 	130 	130 
006563 	223 	80 	130 	130 
006564 	223 	80 	130 	130 
006565 	223 	80 	130 	130 
006566 	223 	80 	130 	130 
006567 	223 	80 	130 	130 
006568 	223 	80 	130 	130 
006569 	223 	80 	130 	130 
006570 	223 	66 	130 	130 
006571 	223 	66 	130 	130 
006572 	223 	66 	130 	130 
006573 	223 	66 	130 	130 
006574 	223 	80 	130 	130 
006575 	223 	80 	130 	130 
006576 	223 	80 	130 	130 
006577 	223 	80 	130 	130 
006578 	223 	80 	130 	130 
006579 	223 	80 	130 	130 
006580 	223 	94 	130 	130 
006581 	223 	94 	130 	130 
006582 	223 	94 	130 	130 
006583 	223 	94 	130 	130 
006584 	223 	94 	130 	130 
006585 	223 	94 	130 	130 
006586 	223 	94 	130 	130 
006587 	223 	94 	130 	130 
006588 	223 	94 	130 	130 
006589 	223 	94 	130 	130 
006590 	223 	80 	130 	130 
006591 	223 	80 	130 	130 
006592 	223 	80 	130 	130 
006593 	223 	80 	130 	130 
006594 	223 	80 	130 	130 
006595 	237 	80 	130 	130 
006596 	237 	80 	130 	130 
006597 	237 	80 	130 	130 
006598 	237 	80 	130 	130 
006599 	237 	80 	130 	130 
006600 	237 	80 	130 	130 
006601 	237 	80 	130 	130 
006602 	237 	80 	130 	130 
006603 	237 	80 	130 	130 
006604 	237 	80 	130 	130 
006605 	237 	80 	130 	130 
006606 	237 	80 	130 	130 
006607 	237 	66 	130 	130 
006608 	237 	66 	130 	130 
006609 	237 	66 	130 	130 
006610 	237 	66 	130 	130 
006611 	237 	66 	130 	130 
006612 	237 	66 	130 	130 
006613 	237 	80 	130 	130 
006614 	237 	80 	130 	130 
006615 	237 	80 	130 	130 
006616 	233 	62 	156 	155 
006617 	233 	62 	156 	155 
006618 	233 	62 	156 	155 
006619 	233 	62 	156 	155 
006620 	237 	80 	130 	130 
006621 	237 	80 	130 	130 
006622 	237 	80 	130 	130 
006623 	237 	80 	130 	130 
006624 	237 	80 	130 	130 
006625 	237 	80 	130 	130 
006626 	237 	66 	130 	130 
006627 	237 	66 	130 	130 
006628 	237 	66 	130 	130 
006629 	237 	66 	130 	130 
006630 	237 	80 	130 	130 
006631 	237 	80 	130 	130 
006632 	237 	80 	130 	130 
006633 	237 	80 	130 	130 
006634 	237 	80 	130 	130 
