Identity  : 	id10016
Reference : 	j0CaA8LPTdc
Offset    : 	-1
FV Conf   : 	20.029
ASD Conf  : 	7.797

FRAME 	X 	Y 	W 	H 
000302 	280 	80 	63 	63 
000303 	280 	80 	63 	63 
000304 	280 	80 	63 	63 
000305 	280 	80 	63 	63 
000306 	280 	80 	63 	63 
000307 	280 	80 	63 	63 
000308 	280 	80 	63 	63 
000309 	280 	80 	63 	63 
000310 	269 	71 	76 	75 
000311 	280 	80 	63 	63 
000312 	280 	80 	63 	63 
000313 	269 	71 	76 	75 
000314 	280 	80 	63 	63 
000315 	280 	80 	63 	63 
000316 	280 	80 	63 	63 
000317 	280 	80 	63 	63 
000318 	280 	80 	63 	63 
000319 	280 	80 	63 	63 
000320 	280 	80 	63 	63 
000321 	278 	71 	75 	75 
000322 	278 	71 	75 	75 
000323 	278 	71 	75 	75 
000324 	278 	71 	75 	75 
000325 	280 	80 	63 	63 
000326 	280 	80 	63 	63 
000327 	269 	71 	76 	75 
000328 	269 	71 	76 	75 
000329 	269 	62 	76 	76 
000330 	269 	62 	76 	76 
000331 	273 	66 	63 	63 
000332 	273 	66 	63 	63 
000333 	261 	54 	76 	76 
000334 	266 	59 	63 	63 
000335 	266 	59 	63 	63 
000336 	266 	59 	63 	63 
000337 	266 	59 	63 	63 
000338 	259 	59 	63 	63 
000339 	253 	46 	75 	76 
000340 	259 	59 	63 	63 
000341 	259 	59 	63 	63 
000342 	259 	59 	63 	63 
000343 	259 	59 	63 	63 
000344 	259 	52 	63 	63 
000345 	259 	52 	63 	63 
000346 	266 	59 	63 	63 
000347 	266 	59 	63 	63 
000348 	266 	59 	63 	63 
000349 	266 	59 	63 	63 
000350 	266 	59 	63 	63 
000351 	261 	54 	76 	76 
000352 	266 	59 	63 	63 
000353 	261 	54 	76 	76 
000354 	261 	54 	76 	76 
000355 	261 	54 	76 	76 
000356 	273 	66 	63 	63 
000357 	273 	66 	63 	63 
000358 	269 	62 	76 	76 
000359 	269 	62 	76 	76 
000360 	273 	80 	63 	63 
000361 	269 	71 	76 	75 
000362 	269 	71 	76 	75 
000363 	269 	71 	76 	75 
000364 	269 	71 	76 	75 
000365 	269 	71 	76 	75 
000366 	280 	80 	63 	63 
000367 	280 	80 	63 	63 
000368 	280 	80 	63 	63 
000369 	280 	80 	63 	63 
000370 	280 	80 	63 	63 
000371 	280 	80 	63 	63 
000372 	280 	80 	63 	63 
000373 	280 	80 	63 	63 
000374 	280 	80 	63 	63 
000375 	269 	71 	76 	75 
000376 	269 	71 	76 	75 
000377 	269 	71 	76 	75 
000378 	269 	71 	76 	75 
000379 	269 	71 	76 	75 
000380 	269 	71 	76 	75 
000381 	269 	71 	76 	75 
000382 	269 	71 	76 	75 
000383 	280 	80 	63 	63 
000384 	280 	80 	63 	63 
000385 	280 	80 	63 	63 
000386 	280 	80 	63 	63 
000387 	280 	80 	63 	63 
000388 	280 	80 	63 	63 
000389 	280 	80 	63 	63 
000390 	280 	80 	63 	63 
000391 	280 	80 	63 	63 
000392 	280 	80 	63 	63 
000393 	280 	80 	63 	63 
000394 	280 	80 	63 	63 
000395 	273 	80 	63 	63 
000396 	273 	80 	63 	63 
000397 	273 	80 	63 	63 
000398 	280 	80 	63 	63 
000399 	280 	80 	63 	63 
000400 	280 	80 	63 	63 
000401 	280 	80 	63 	63 
000402 	280 	87 	63 	63 
000403 	280 	87 	63 	63 
000404 	280 	87 	63 	63 
000405 	286 	87 	64 	63 
000406 	286 	87 	64 	63 
000407 	286 	87 	64 	63 
000408 	286 	87 	64 	63 
000409 	286 	87 	64 	63 
000410 	286 	87 	64 	63 
000411 	286 	87 	64 	63 
000412 	286 	87 	64 	63 
000413 	286 	87 	64 	63 
000414 	286 	87 	64 	63 
000415 	286 	80 	64 	63 
000416 	293 	80 	64 	63 
000417 	293 	80 	64 	63 
000418 	293 	80 	64 	63 
000419 	293 	80 	64 	63 
000420 	293 	80 	64 	63 
000421 	293 	80 	64 	63 
000422 	286 	71 	76 	75 
000423 	293 	73 	64 	63 
000424 	293 	73 	64 	63 
000425 	293 	73 	64 	63 
000426 	293 	76 	64 	63 
000427 	293 	80 	64 	63 
000428 	293 	80 	64 	63 
000429 	293 	80 	64 	63 
000430 	300 	80 	63 	63 
000431 	300 	80 	63 	63 
000432 	300 	80 	63 	63 
000433 	300 	80 	63 	63 
000434 	293 	80 	64 	63 
000435 	293 	80 	64 	63 
000436 	293 	80 	64 	63 
000437 	286 	80 	64 	63 
000438 	286 	80 	64 	63 
000439 	286 	80 	64 	63 
000440 	286 	80 	64 	63 
000441 	286 	80 	64 	63 
000442 	293 	80 	64 	63 
000443 	293 	80 	64 	63 
000444 	293 	73 	64 	63 
000445 	293 	73 	64 	63 
000446 	286 	73 	64 	63 
000447 	286 	73 	64 	63 
000448 	286 	73 	64 	63 
000449 	286 	66 	64 	63 
000450 	286 	66 	64 	63 
000451 	286 	66 	64 	63 
000452 	280 	66 	63 	63 
000453 	280 	66 	63 	63 
000454 	280 	66 	63 	63 
000455 	280 	59 	63 	63 
000456 	280 	59 	63 	63 
000457 	280 	59 	63 	63 
000458 	280 	66 	63 	63 
000459 	280 	66 	63 	63 
000460 	280 	66 	63 	63 
000461 	280 	66 	63 	63 
000462 	280 	66 	63 	63 
000463 	280 	66 	63 	63 
000464 	280 	73 	63 	63 
000465 	280 	73 	63 	63 
000466 	280 	73 	63 	63 
000467 	286 	73 	64 	63 
000468 	286 	73 	64 	63 
000469 	286 	80 	64 	63 
000470 	286 	80 	64 	63 
000471 	286 	80 	64 	63 
000472 	286 	80 	64 	63 
000473 	286 	80 	64 	63 
000474 	286 	80 	64 	63 
000475 	286 	80 	64 	63 
000476 	286 	80 	64 	63 
000477 	286 	80 	64 	63 
000478 	286 	87 	64 	63 
000479 	286 	87 	64 	63 
000480 	286 	87 	64 	63 
000481 	278 	79 	75 	76 
000482 	278 	79 	75 	76 
000483 	286 	87 	64 	63 
000484 	286 	87 	64 	63 
000485 	286 	87 	64 	63 
000486 	286 	87 	64 	63 
000487 	286 	79 	76 	76 
000488 	286 	80 	64 	63 
000489 	286 	80 	64 	63 
000490 	286 	80 	64 	63 
000491 	278 	71 	75 	75 
000492 	286 	73 	64 	63 
000493 	280 	73 	63 	63 
000494 	280 	73 	63 	63 
000495 	269 	62 	76 	76 
000496 	269 	62 	76 	76 
000497 	266 	73 	63 	63 
000498 	266 	73 	63 	63 
000499 	266 	73 	63 	63 
000500 	259 	73 	63 	63 
000501 	259 	73 	63 	63 
000502 	259 	73 	63 	63 
000503 	259 	73 	63 	63 
000504 	259 	73 	63 	63 
000505 	259 	73 	63 	63 
000506 	266 	73 	63 	63 
000507 	266 	73 	63 	63 
000508 	266 	73 	63 	63 
000509 	273 	73 	63 	63 
000510 	273 	73 	63 	63 
000511 	273 	73 	63 	63 
000512 	280 	73 	63 	63 
000513 	280 	73 	63 	63 
000514 	280 	80 	63 	63 
000515 	286 	80 	64 	63 
000516 	286 	80 	64 	63 
000517 	286 	80 	64 	63 
000518 	286 	87 	64 	63 
000519 	286 	87 	64 	63 
000520 	286 	87 	64 	63 
000521 	296 	89 	53 	53 
000522 	293 	87 	64 	63 
000523 	293 	87 	64 	63 
000524 	293 	87 	64 	63 
000525 	293 	87 	64 	63 
000526 	293 	87 	64 	63 
000527 	300 	87 	63 	63 
000528 	300 	87 	63 	63 
000529 	300 	93 	63 	64 
000530 	300 	93 	63 	64 
000531 	300 	93 	63 	64 
000532 	300 	93 	63 	64 
000533 	307 	93 	63 	64 
000534 	307 	93 	63 	64 
000535 	300 	93 	63 	64 
000536 	300 	87 	63 	63 
000537 	300 	87 	63 	63 
000538 	300 	87 	63 	63 
000539 	300 	87 	63 	63 
000540 	300 	87 	63 	63 
000541 	300 	87 	63 	63 
000542 	293 	80 	64 	63 
000543 	293 	80 	64 	63 
000544 	293 	80 	64 	63 
000545 	293 	80 	64 	63 
000546 	293 	80 	64 	63 
000547 	293 	80 	64 	63 
000548 	293 	80 	64 	63 
000549 	293 	80 	64 	63 
000550 	293 	80 	64 	63 
000551 	293 	80 	64 	63 
000552 	293 	80 	64 	63 
000553 	293 	80 	64 	63 
000554 	293 	80 	64 	63 
000555 	293 	80 	64 	63 
000556 	293 	80 	64 	63 
000557 	293 	80 	64 	63 
000558 	293 	80 	64 	63 
000559 	293 	80 	64 	63 
000560 	293 	80 	64 	63 
000561 	293 	80 	64 	63 
000562 	286 	71 	76 	75 
000563 	286 	80 	64 	63 
000564 	286 	73 	64 	63 
000565 	280 	80 	63 	63 
000566 	280 	80 	63 	63 
000567 	280 	80 	63 	63 
000568 	269 	79 	76 	76 
000569 	269 	79 	76 	76 
000570 	269 	79 	76 	76 
000571 	280 	87 	63 	63 
000572 	280 	87 	63 	63 
000573 	280 	87 	63 	63 
000574 	280 	87 	63 	63 
000575 	280 	93 	63 	64 
000576 	286 	87 	64 	63 
000577 	278 	87 	75 	76 
000578 	286 	93 	64 	64 
000579 	286 	93 	64 	64 
000580 	286 	93 	64 	64 
000581 	286 	93 	64 	64 
000582 	286 	93 	64 	64 
000583 	286 	93 	64 	64 
000584 	286 	93 	64 	64 
000585 	286 	87 	64 	63 
000586 	286 	87 	64 	63 
000587 	286 	87 	64 	63 
000588 	286 	87 	64 	63 
000589 	286 	87 	64 	63 
000590 	286 	87 	64 	63 
000591 	286 	87 	64 	63 
000592 	286 	87 	64 	63 
000593 	286 	87 	64 	63 
000594 	286 	87 	64 	63 
000595 	286 	87 	64 	63 
000596 	286 	87 	64 	63 
000597 	286 	87 	64 	63 
000598 	286 	87 	64 	63 
000599 	286 	87 	64 	63 
000600 	286 	87 	64 	63 
000601 	286 	87 	64 	63 
000602 	286 	87 	64 	63 
000603 	286 	87 	64 	63 
000604 	286 	87 	64 	63 
000605 	286 	87 	64 	63 
000606 	286 	87 	64 	63 
000607 	286 	87 	64 	63 
000608 	286 	87 	64 	63 
000609 	286 	87 	64 	63 
000610 	286 	87 	64 	63 
000611 	286 	87 	64 	63 
000612 	286 	87 	64 	63 
000613 	286 	87 	64 	63 
000614 	286 	87 	64 	63 
000615 	286 	87 	64 	63 
000616 	286 	87 	64 	63 
000617 	286 	87 	64 	63 
000618 	286 	87 	64 	63 
000619 	286 	87 	64 	63 
000620 	286 	87 	64 	63 
000621 	286 	87 	64 	63 
000622 	286 	87 	64 	63 
000623 	286 	87 	64 	63 
000624 	286 	87 	64 	63 
000625 	286 	87 	64 	63 
000626 	278 	79 	75 	76 
000627 	278 	79 	75 	76 
000628 	278 	79 	75 	76 
000629 	286 	80 	64 	63 
000630 	286 	80 	64 	63 
000631 	286 	80 	64 	63 
000632 	286 	80 	64 	63 
000633 	280 	73 	63 	63 
000634 	280 	73 	63 	63 
000635 	273 	73 	63 	63 
000636 	273 	73 	63 	63 
000637 	273 	73 	63 	63 
000638 	273 	73 	63 	63 
000639 	273 	73 	63 	63 
000640 	273 	73 	63 	63 
000641 	273 	66 	63 	63 
000642 	273 	66 	63 	63 
000643 	273 	66 	63 	63 
000644 	273 	66 	63 	63 
000645 	273 	66 	63 	63 
000646 	273 	66 	63 	63 
000647 	273 	73 	63 	63 
000648 	273 	73 	63 	63 
000649 	273 	73 	63 	63 
000650 	273 	73 	63 	63 
000651 	273 	73 	63 	63 
000652 	273 	73 	63 	63 
000653 	273 	73 	63 	63 
000654 	273 	73 	63 	63 
000655 	273 	73 	63 	63 
000656 	273 	73 	63 	63 
000657 	273 	73 	63 	63 
000658 	273 	73 	63 	63 
000659 	273 	73 	63 	63 
000660 	273 	73 	63 	63 
000661 	273 	73 	63 	63 
000662 	273 	73 	63 	63 
000663 	273 	73 	63 	63 
000664 	273 	73 	63 	63 
000665 	273 	73 	63 	63 
000666 	273 	73 	63 	63 
000667 	273 	80 	63 	63 
000668 	273 	80 	63 	63 
000669 	273 	80 	63 	63 
000670 	273 	80 	63 	63 
000671 	273 	80 	63 	63 
000672 	273 	80 	63 	63 
000673 	273 	80 	63 	63 
000674 	273 	80 	63 	63 
000675 	273 	80 	63 	63 
000676 	269 	79 	76 	76 
000677 	280 	80 	63 	63 
000678 	280 	80 	63 	63 
000679 	280 	80 	63 	63 
000680 	280 	80 	63 	63 
000681 	286 	80 	64 	63 
000682 	286 	80 	64 	63 
000683 	280 	80 	63 	63 
000684 	280 	80 	63 	63 
000685 	280 	80 	63 	63 
000686 	280 	80 	63 	63 
000687 	280 	80 	63 	63 
000688 	269 	71 	76 	75 
000689 	280 	73 	63 	63 
000690 	280 	73 	63 	63 
000691 	280 	73 	63 	63 
000692 	280 	73 	63 	63 
000693 	280 	73 	63 	63 
000694 	280 	73 	63 	63 
000695 	280 	73 	63 	63 
000696 	280 	73 	63 	63 
000697 	280 	73 	63 	63 
000698 	280 	73 	63 	63 
000699 	280 	73 	63 	63 
000700 	280 	73 	63 	63 
000701 	280 	73 	63 	63 
000702 	280 	73 	63 	63 
000703 	280 	73 	63 	63 
000704 	278 	62 	75 	76 
000705 	286 	73 	64 	63 
000706 	286 	62 	76 	76 
000707 	286 	62 	76 	76 
000708 	286 	62 	76 	76 
000709 	286 	62 	76 	76 
000710 	286 	62 	76 	76 
000711 	278 	62 	75 	76 
000712 	278 	62 	75 	76 
000713 	280 	66 	63 	63 
000714 	273 	66 	63 	63 
000715 	273 	66 	63 	63 
000716 	273 	66 	63 	63 
000717 	273 	66 	63 	63 
000718 	266 	66 	63 	63 
000719 	266 	66 	63 	63 
000720 	266 	66 	63 	63 
000721 	266 	66 	63 	63 
000722 	261 	62 	76 	76 
000723 	273 	73 	63 	63 
000724 	261 	62 	76 	76 
000725 	273 	72 	53 	53 
000726 	266 	66 	63 	63 
000727 	266 	66 	63 	63 
000728 	266 	66 	63 	63 
000729 	266 	66 	63 	63 
000730 	266 	66 	63 	63 
000731 	266 	73 	63 	63 
000732 	273 	73 	63 	63 
000733 	273 	73 	63 	63 
000734 	273 	73 	63 	63 
000735 	269 	71 	76 	75 
000736 	280 	80 	63 	63 
000737 	280 	80 	63 	63 
000738 	280 	80 	63 	63 
000739 	280 	80 	63 	63 
000740 	280 	80 	63 	63 
000741 	280 	80 	63 	63 
000742 	280 	80 	63 	63 
000743 	280 	80 	63 	63 
000744 	280 	80 	63 	63 
000745 	280 	80 	63 	63 
000746 	280 	73 	63 	63 
000747 	280 	73 	63 	63 
000748 	280 	73 	63 	63 
000749 	278 	62 	75 	76 
000750 	278 	62 	75 	76 
000751 	286 	66 	64 	63 
000752 	286 	66 	64 	63 
000753 	286 	59 	64 	63 
000754 	286 	59 	64 	63 
000755 	286 	59 	64 	63 
000756 	286 	59 	64 	63 
000757 	286 	59 	64 	63 
000758 	286 	59 	64 	63 
000759 	286 	59 	64 	63 
000760 	278 	54 	75 	76 
000761 	280 	66 	63 	63 
000762 	273 	66 	63 	63 
000763 	273 	66 	63 	63 
000764 	266 	66 	63 	63 
000765 	266 	66 	63 	63 
000766 	266 	66 	63 	63 
000767 	273 	66 	63 	63 
000768 	273 	66 	63 	63 
000769 	273 	73 	63 	63 
000770 	273 	73 	63 	63 
000771 	273 	73 	63 	63 
000772 	269 	71 	76 	75 
000773 	273 	80 	63 	63 
000774 	269 	71 	76 	75 
000775 	280 	80 	63 	63 
000776 	280 	80 	63 	63 
000777 	280 	80 	63 	63 
000778 	269 	71 	76 	75 
000779 	269 	71 	76 	75 
000780 	269 	62 	76 	76 
000781 	273 	73 	63 	63 
000782 	273 	73 	63 	63 
000783 	273 	73 	63 	63 
000784 	273 	73 	63 	63 
000785 	273 	73 	63 	63 
000786 	269 	62 	76 	76 
000787 	269 	62 	76 	76 
000788 	273 	66 	63 	63 
000789 	269 	62 	76 	76 
000790 	269 	62 	76 	76 
000791 	273 	66 	63 	63 
000792 	273 	66 	63 	63 
000793 	273 	66 	63 	63 
000794 	273 	66 	63 	63 
000795 	266 	66 	63 	63 
000796 	266 	66 	63 	63 
000797 	261 	54 	76 	76 
000798 	266 	59 	63 	63 
000799 	261 	46 	76 	76 
000800 	261 	46 	76 	76 
000801 	261 	46 	76 	76 
000802 	261 	46 	76 	76 
000803 	261 	46 	76 	76 
000804 	266 	52 	63 	63 
000805 	266 	52 	63 	63 
000806 	266 	52 	63 	63 
000807 	261 	46 	76 	76 
000808 	266 	52 	63 	63 
000809 	259 	52 	63 	63 
000810 	259 	52 	63 	63 
000811 	259 	59 	63 	63 
000812 	259 	59 	63 	63 
000813 	259 	59 	63 	63 
000814 	259 	59 	63 	63 
000815 	266 	59 	63 	63 
000816 	266 	59 	63 	63 
000817 	266 	59 	63 	63 
000818 	273 	59 	63 	63 
000819 	273 	59 	63 	63 
000820 	269 	54 	76 	76 
000821 	269 	54 	76 	76 
000822 	280 	66 	63 	63 
000823 	280 	66 	63 	63 
000824 	280 	66 	63 	63 
000825 	278 	54 	75 	76 
000826 	286 	66 	64 	63 
000827 	286 	54 	76 	76 
000828 	286 	54 	76 	76 
000829 	286 	54 	76 	76 
000830 	293 	59 	64 	63 
000831 	286 	54 	76 	76 
000832 	293 	66 	64 	63 
000833 	293 	66 	64 	63 
000834 	293 	66 	64 	63 
000835 	293 	66 	64 	63 
000836 	293 	66 	64 	63 
000837 	286 	62 	76 	76 
000838 	294 	62 	76 	76 
000839 	294 	62 	76 	76 
000840 	293 	73 	64 	63 
000841 	294 	62 	76 	76 
000842 	294 	62 	76 	76 
000843 	294 	62 	76 	76 
000844 	294 	62 	76 	76 
000845 	294 	62 	76 	76 
000846 	294 	62 	76 	76 
000847 	300 	73 	63 	63 
000848 	300 	73 	63 	63 
000849 	300 	73 	63 	63 
000850 	300 	73 	63 	63 
000851 	300 	73 	63 	63 
000852 	300 	73 	63 	63 
000853 	294 	62 	76 	76 
000854 	294 	62 	76 	76 
000855 	294 	62 	76 	76 
000856 	294 	62 	76 	76 
000857 	293 	66 	64 	63 
000858 	293 	66 	64 	63 
000859 	293 	66 	64 	63 
000860 	293 	66 	64 	63 
000861 	286 	66 	64 	63 
000862 	286 	59 	64 	63 
000863 	286 	59 	64 	63 
000864 	278 	54 	75 	76 
000865 	278 	54 	75 	76 
000866 	280 	59 	63 	63 
000867 	280 	59 	63 	63 
000868 	280 	59 	63 	63 
000869 	280 	59 	63 	63 
000870 	280 	59 	63 	63 
000871 	273 	59 	63 	63 
000872 	273 	59 	63 	63 
000873 	273 	59 	63 	63 
000874 	273 	59 	63 	63 
000875 	273 	59 	63 	63 
000876 	273 	59 	63 	63 
000877 	273 	59 	63 	63 
000878 	273 	59 	63 	63 
000879 	273 	59 	63 	63 
000880 	269 	54 	76 	76 
000881 	269 	54 	76 	76 
000882 	280 	66 	63 	63 
000883 	280 	66 	63 	63 
000884 	278 	62 	75 	76 
000885 	278 	62 	75 	76 
000886 	286 	66 	64 	63 
000887 	278 	62 	75 	76 
000888 	286 	66 	64 	63 
000889 	278 	62 	75 	76 
000890 	278 	62 	75 	76 
000891 	280 	73 	63 	63 
000892 	280 	73 	63 	63 
000893 	280 	73 	63 	63 
000894 	280 	73 	63 	63 
000895 	280 	73 	63 	63 
000896 	280 	73 	63 	63 
000897 	280 	73 	63 	63 
000898 	280 	73 	63 	63 
000899 	278 	62 	75 	76 
000900 	278 	62 	75 	76 
000901 	286 	73 	64 	63 
000902 	286 	73 	64 	63 
000903 	286 	73 	64 	63 
000904 	286 	73 	64 	63 
000905 	286 	73 	64 	63 
000906 	286 	73 	64 	63 
000907 	286 	73 	64 	63 
000908 	286 	73 	64 	63 
000909 	278 	62 	75 	76 
000910 	278 	62 	75 	76 
000911 	278 	62 	75 	76 
000912 	286 	73 	64 	63 
000913 	286 	73 	64 	63 
000914 	286 	73 	64 	63 
000915 	286 	73 	64 	63 
000916 	286 	71 	76 	75 
000917 	286 	71 	76 	75 
000918 	286 	73 	64 	63 
000919 	286 	73 	64 	63 
000920 	278 	62 	75 	76 
000921 	278 	62 	75 	76 
000922 	278 	62 	75 	76 
000923 	278 	62 	75 	76 
000924 	286 	73 	64 	63 
000925 	286 	73 	64 	63 
000926 	286 	73 	64 	63 
000927 	286 	73 	64 	63 
000928 	286 	73 	64 	63 
000929 	286 	73 	64 	63 
000930 	286 	73 	64 	63 
000931 	286 	80 	64 	63 
000932 	286 	80 	64 	63 
000933 	286 	80 	64 	63 
000934 	280 	73 	63 	63 
000935 	280 	73 	63 	63 
000936 	280 	73 	63 	63 
000937 	280 	73 	63 	63 
000938 	273 	73 	63 	63 
000939 	273 	73 	63 	63 
000940 	273 	73 	63 	63 
000941 	273 	73 	63 	63 
000942 	273 	73 	63 	63 
000943 	273 	73 	63 	63 
000944 	273 	73 	63 	63 
000945 	269 	62 	76 	76 
000946 	280 	73 	63 	63 
000947 	280 	73 	63 	63 
000948 	280 	73 	63 	63 
000949 	278 	62 	75 	76 
000950 	278 	62 	75 	76 
000951 	278 	62 	75 	76 
000952 	278 	62 	75 	76 
000953 	280 	73 	63 	63 
000954 	280 	80 	63 	63 
000955 	280 	80 	63 	63 
000956 	280 	80 	63 	63 
000957 	280 	80 	63 	63 
000958 	280 	80 	63 	63 
000959 	280 	80 	63 	63 
000960 	278 	71 	75 	75 
000961 	278 	71 	75 	75 
000962 	278 	71 	75 	75 
000963 	286 	80 	64 	63 
000964 	286 	80 	64 	63 
000965 	286 	80 	64 	63 
000966 	286 	80 	64 	63 
000967 	278 	71 	75 	75 
000968 	278 	71 	75 	75 
000969 	278 	71 	75 	75 
000970 	278 	71 	75 	75 
000971 	280 	73 	63 	63 
000972 	280 	73 	63 	63 
000973 	278 	62 	75 	76 
000974 	278 	62 	75 	76 
000975 	278 	62 	75 	76 
000976 	280 	66 	63 	63 
000977 	280 	66 	63 	63 
000978 	269 	62 	76 	76 
000979 	273 	73 	63 	63 
000980 	273 	73 	63 	63 
000981 	273 	73 	63 	63 
000982 	273 	73 	63 	63 
000983 	273 	73 	63 	63 
000984 	273 	73 	63 	63 
000985 	273 	73 	63 	63 
000986 	273 	80 	63 	63 
000987 	273 	80 	63 	63 
000988 	273 	80 	63 	63 
000989 	273 	80 	63 	63 
000990 	273 	80 	63 	63 
000991 	273 	80 	63 	63 
000992 	273 	80 	63 	63 
000993 	273 	80 	63 	63 
000994 	273 	80 	63 	63 
000995 	273 	80 	63 	63 
000996 	266 	73 	63 	63 
000997 	266 	73 	63 	63 
000998 	266 	73 	63 	63 
000999 	266 	73 	63 	63 
001000 	266 	73 	63 	63 
001001 	273 	73 	63 	63 
001002 	273 	73 	63 	63 
001003 	273 	66 	63 	63 
001004 	273 	66 	63 	63 
001005 	273 	73 	63 	63 
001006 	273 	66 	63 	63 
001007 	273 	66 	63 	63 
001008 	273 	66 	63 	63 
001009 	261 	54 	76 	76 
001010 	273 	59 	63 	63 
001011 	261 	54 	76 	76 
001012 	261 	54 	76 	76 
001013 	261 	54 	76 	76 
001014 	273 	59 	63 	63 
001015 	273 	66 	63 	63 
001016 	273 	66 	63 	63 
