Identity  : 	id10278
Reference : 	LVXvQzNatXI
Offset    : 	1
FV Conf   : 	14.858
ASD Conf  : 	5.615

FRAME 	X 	Y 	W 	H 
003696 	214 	115 	91 	91 
003697 	214 	115 	91 	91 
003698 	214 	115 	91 	91 
003699 	214 	115 	91 	91 
003700 	214 	115 	91 	91 
003701 	214 	115 	91 	91 
003702 	214 	115 	91 	91 
003703 	214 	115 	91 	91 
003704 	214 	115 	91 	91 
003705 	214 	115 	91 	91 
003706 	214 	115 	91 	91 
003707 	214 	115 	91 	91 
003708 	214 	115 	91 	91 
003709 	214 	115 	91 	91 
003710 	214 	115 	91 	91 
003711 	214 	115 	91 	91 
003712 	214 	115 	91 	91 
003713 	214 	115 	91 	91 
003714 	214 	115 	91 	91 
003715 	214 	115 	91 	91 
003716 	214 	115 	91 	91 
003717 	214 	115 	91 	91 
003718 	214 	115 	91 	91 
003719 	214 	115 	91 	91 
003720 	214 	115 	91 	91 
003721 	214 	115 	91 	91 
003722 	214 	115 	91 	91 
003723 	214 	115 	91 	91 
003724 	214 	115 	91 	91 
003725 	214 	115 	91 	91 
003726 	214 	115 	91 	91 
003727 	214 	115 	91 	91 
003728 	214 	115 	91 	91 
003729 	214 	115 	91 	91 
003730 	214 	115 	91 	91 
003731 	209 	102 	109 	109 
003732 	209 	102 	109 	109 
003733 	209 	102 	109 	109 
003734 	209 	102 	109 	109 
003735 	209 	102 	109 	109 
003736 	209 	102 	109 	109 
003737 	209 	102 	109 	109 
003738 	209 	102 	109 	109 
003739 	209 	102 	109 	109 
003740 	209 	102 	109 	109 
003741 	209 	102 	109 	109 
003742 	209 	102 	109 	109 
003743 	209 	102 	109 	109 
003744 	209 	102 	109 	109 
003745 	209 	102 	109 	109 
003746 	209 	102 	109 	109 
003747 	209 	102 	109 	109 
003748 	209 	102 	109 	109 
003749 	209 	102 	109 	109 
003750 	209 	102 	109 	109 
003751 	209 	102 	109 	109 
003752 	209 	102 	109 	109 
003753 	209 	102 	109 	109 
003754 	209 	102 	109 	109 
003755 	209 	102 	109 	109 
003756 	209 	102 	109 	109 
003757 	209 	102 	109 	109 
003758 	209 	102 	109 	109 
003759 	209 	102 	109 	109 
003760 	224 	105 	91 	91 
003761 	224 	115 	91 	91 
003762 	224 	115 	91 	91 
003763 	224 	115 	91 	91 
003764 	224 	115 	91 	91 
003765 	224 	115 	91 	91 
003766 	224 	115 	91 	91 
003767 	221 	102 	109 	109 
003768 	221 	102 	109 	109 
003769 	221 	102 	109 	109 
