Identity  : 	id10830
Reference : 	VX1SIBFEObc
Offset    : 	-2
FV Conf   : 	17.160
ASD Conf  : 	6.535

FRAME 	X 	Y 	W 	H 
010100 	208 	66 	130 	130 
010101 	208 	66 	130 	130 
010102 	208 	66 	130 	130 
010103 	208 	66 	130 	130 
010104 	208 	66 	130 	130 
010105 	208 	66 	130 	130 
010106 	208 	51 	130 	130 
010107 	208 	51 	130 	130 
010108 	208 	51 	130 	130 
010109 	223 	66 	130 	130 
010110 	223 	66 	130 	130 
010111 	223 	66 	130 	130 
010112 	223 	66 	130 	130 
010113 	223 	66 	130 	130 
010114 	223 	66 	130 	130 
010115 	223 	66 	130 	130 
010116 	245 	78 	109 	109 
010117 	237 	66 	130 	130 
010118 	237 	66 	130 	130 
010119 	237 	66 	130 	130 
010120 	237 	66 	130 	130 
010121 	237 	80 	130 	130 
010122 	237 	80 	130 	130 
010123 	237 	80 	130 	130 
010124 	237 	80 	130 	130 
010125 	237 	80 	130 	130 
010126 	237 	80 	130 	130 
010127 	237 	80 	130 	130 
010128 	237 	80 	130 	130 
010129 	251 	80 	130 	130 
010130 	251 	80 	130 	130 
010131 	251 	80 	130 	130 
010132 	251 	80 	130 	130 
010133 	251 	80 	130 	130 
010134 	251 	80 	130 	130 
010135 	251 	80 	130 	130 
010136 	251 	80 	130 	130 
010137 	251 	80 	130 	130 
010138 	251 	66 	130 	130 
010139 	251 	66 	130 	130 
010140 	251 	66 	130 	130 
010141 	251 	66 	130 	130 
010142 	251 	66 	130 	130 
010143 	251 	66 	130 	130 
010144 	251 	66 	130 	130 
010145 	251 	51 	130 	130 
010146 	251 	51 	130 	130 
010147 	251 	51 	130 	130 
010148 	251 	51 	130 	130 
010149 	251 	51 	130 	130 
010150 	251 	51 	130 	130 
010151 	251 	51 	130 	130 
010152 	251 	51 	130 	130 
010153 	251 	51 	130 	130 
010154 	251 	51 	130 	130 
010155 	251 	51 	130 	130 
010156 	251 	51 	130 	130 
010157 	251 	51 	130 	130 
010158 	251 	51 	130 	130 
010159 	251 	51 	130 	130 
010160 	251 	51 	130 	130 
010161 	251 	51 	130 	130 
010162 	251 	51 	130 	130 
010163 	251 	51 	130 	130 
010164 	251 	51 	130 	130 
010165 	251 	51 	130 	130 
010166 	251 	51 	130 	130 
010167 	251 	51 	130 	130 
010168 	251 	51 	130 	130 
010169 	257 	66 	109 	109 
010170 	257 	66 	109 	109 
010171 	251 	66 	130 	130 
010172 	251 	66 	130 	130 
010173 	257 	66 	109 	109 
010174 	237 	66 	130 	130 
010175 	237 	66 	130 	130 
010176 	237 	66 	130 	130 
010177 	237 	66 	130 	130 
010178 	237 	66 	130 	130 
010179 	237 	66 	130 	130 
010180 	237 	66 	130 	130 
010181 	237 	66 	130 	130 
010182 	237 	66 	130 	130 
010183 	237 	66 	130 	130 
010184 	237 	66 	130 	130 
010185 	237 	51 	130 	130 
010186 	237 	51 	130 	130 
010187 	237 	66 	130 	130 
010188 	237 	66 	130 	130 
010189 	237 	66 	130 	130 
010190 	237 	66 	130 	130 
010191 	237 	66 	130 	130 
010192 	237 	66 	130 	130 
010193 	237 	66 	130 	130 
010194 	237 	66 	130 	130 
010195 	257 	78 	109 	109 
010196 	237 	66 	130 	130 
010197 	237 	66 	130 	130 
010198 	237 	66 	130 	130 
010199 	237 	66 	130 	130 
010200 	237 	66 	130 	130 
010201 	237 	66 	130 	130 
010202 	237 	66 	130 	130 
010203 	237 	66 	130 	130 
010204 	237 	66 	130 	130 
010205 	237 	66 	130 	130 
010206 	237 	66 	130 	130 
010207 	237 	66 	130 	130 
010208 	237 	66 	130 	130 
010209 	237 	66 	130 	130 
