Identity  : 	id10226
Reference : 	qfgw2pFppJg
Offset    : 	-3
FV Conf   : 	14.087
ASD Conf  : 	8.023

FRAME 	X 	Y 	W 	H 
001298 	251 	80 	130 	130 
001299 	251 	80 	130 	130 
001300 	251 	80 	130 	130 
001301 	251 	80 	130 	130 
001302 	251 	80 	130 	130 
001303 	251 	66 	130 	130 
001304 	251 	66 	130 	130 
001305 	251 	66 	130 	130 
001306 	233 	44 	156 	156 
001307 	233 	44 	156 	156 
001308 	233 	44 	156 	156 
001309 	251 	66 	130 	130 
001310 	251 	66 	130 	130 
001311 	251 	80 	130 	130 
001312 	246 	71 	136 	136 
001313 	242 	62 	143 	143 
001314 	238 	53 	150 	150 
001315 	233 	44 	156 	156 
001316 	233 	44 	156 	156 
001317 	233 	44 	156 	156 
001318 	233 	44 	156 	156 
001319 	233 	53 	156 	156 
001320 	233 	62 	156 	155 
001321 	233 	62 	156 	155 
001322 	233 	62 	156 	155 
001323 	233 	62 	156 	155 
001324 	233 	62 	156 	155 
001325 	233 	62 	156 	155 
001326 	233 	62 	156 	155 
001327 	233 	62 	156 	155 
001328 	233 	62 	156 	155 
001329 	233 	62 	156 	155 
001330 	233 	62 	156 	155 
001331 	233 	62 	156 	155 
001332 	233 	62 	156 	155 
001333 	233 	62 	156 	155 
001334 	233 	62 	156 	155 
001335 	233 	62 	156 	155 
001336 	233 	62 	156 	155 
001337 	233 	62 	156 	155 
001338 	233 	62 	156 	155 
001339 	233 	62 	156 	155 
001340 	233 	62 	156 	155 
001341 	233 	62 	156 	155 
001342 	233 	70 	156 	156 
001343 	233 	79 	156 	156 
001344 	233 	62 	156 	155 
001345 	233 	62 	156 	155 
001346 	233 	62 	156 	155 
001347 	233 	62 	156 	155 
001348 	233 	62 	156 	155 
001349 	233 	62 	156 	155 
001350 	233 	62 	156 	155 
001351 	233 	62 	156 	155 
001352 	233 	62 	156 	155 
001353 	233 	62 	156 	155 
001354 	233 	62 	156 	155 
001355 	233 	62 	156 	155 
001356 	233 	62 	156 	155 
001357 	233 	62 	156 	155 
001358 	233 	62 	156 	155 
001359 	233 	62 	156 	155 
001360 	233 	62 	156 	155 
001361 	233 	62 	156 	155 
001362 	233 	62 	156 	155 
001363 	233 	62 	156 	155 
001364 	233 	62 	156 	155 
001365 	233 	62 	156 	155 
001366 	233 	62 	156 	155 
001367 	233 	62 	156 	155 
001368 	233 	62 	156 	155 
001369 	233 	62 	156 	155 
001370 	233 	62 	156 	155 
001371 	233 	62 	156 	155 
001372 	233 	62 	156 	155 
001373 	233 	62 	156 	155 
001374 	233 	62 	156 	155 
001375 	233 	62 	156 	155 
001376 	233 	62 	156 	155 
001377 	233 	62 	156 	155 
001378 	233 	62 	156 	155 
001379 	233 	62 	156 	155 
001380 	233 	62 	156 	155 
001381 	233 	62 	156 	155 
001382 	233 	62 	156 	155 
001383 	233 	62 	156 	155 
001384 	233 	62 	156 	155 
001385 	233 	62 	156 	155 
001386 	233 	62 	156 	155 
001387 	233 	62 	156 	155 
001388 	233 	62 	156 	155 
001389 	233 	62 	156 	155 
001390 	233 	62 	156 	155 
001391 	233 	62 	156 	155 
001392 	233 	62 	156 	155 
001393 	233 	62 	156 	155 
001394 	233 	62 	156 	155 
001395 	233 	62 	156 	155 
001396 	233 	62 	156 	155 
001397 	233 	62 	156 	155 
001398 	233 	62 	156 	155 
001399 	233 	62 	156 	155 
001400 	233 	62 	156 	155 
001401 	233 	62 	156 	155 
001402 	233 	62 	156 	155 
001403 	233 	62 	156 	155 
001404 	233 	62 	156 	155 
001405 	233 	62 	156 	155 
001406 	233 	62 	156 	155 
001407 	233 	62 	156 	155 
001408 	233 	62 	156 	155 
001409 	233 	62 	156 	155 
001410 	233 	62 	156 	155 
001411 	233 	62 	156 	155 
001412 	233 	62 	156 	155 
001413 	233 	62 	156 	155 
001414 	233 	62 	156 	155 
001415 	233 	62 	156 	155 
001416 	233 	62 	156 	155 
001417 	233 	62 	156 	155 
001418 	233 	62 	156 	155 
001419 	250 	62 	156 	155 
001420 	250 	62 	156 	155 
001421 	251 	94 	130 	130 
001422 	266 	80 	130 	130 
001423 	266 	94 	130 	130 
001424 	266 	94 	130 	130 
001425 	266 	94 	130 	130 
001426 	266 	94 	130 	130 
001427 	266 	94 	130 	130 
001428 	266 	94 	130 	130 
001429 	266 	94 	130 	130 
001430 	266 	94 	130 	130 
001431 	266 	109 	130 	130 
