Identity  : 	id10298
Reference : 	hSC1Yb953Sg
Offset    : 	0
FV Conf   : 	17.370
ASD Conf  : 	6.683

FRAME 	X 	Y 	W 	H 
003264 	141 	100 	64 	64 
003265 	141 	100 	64 	64 
003266 	141 	100 	64 	64 
003267 	141 	100 	64 	64 
003268 	137 	96 	75 	75 
003269 	137 	96 	75 	75 
003270 	137 	96 	75 	75 
003271 	141 	100 	64 	64 
003272 	141 	100 	64 	64 
003273 	141 	100 	64 	64 
003274 	141 	100 	64 	64 
003275 	141 	100 	64 	64 
003276 	141 	100 	64 	64 
003277 	141 	100 	64 	64 
003278 	141 	100 	64 	64 
003279 	141 	100 	64 	64 
003280 	141 	100 	64 	64 
003281 	141 	100 	64 	64 
003282 	141 	100 	64 	64 
003283 	141 	100 	64 	64 
003284 	141 	100 	64 	64 
003285 	141 	100 	64 	64 
003286 	141 	100 	64 	64 
003287 	141 	100 	64 	64 
003288 	141 	100 	64 	64 
003289 	141 	100 	64 	64 
003290 	141 	100 	64 	64 
003291 	141 	100 	64 	64 
003292 	141 	100 	64 	64 
003293 	141 	100 	64 	64 
003294 	134 	100 	64 	64 
003295 	134 	100 	64 	64 
003296 	134 	100 	64 	64 
003297 	134 	100 	64 	64 
003298 	134 	100 	64 	64 
003299 	134 	100 	64 	64 
003300 	128 	96 	76 	75 
003301 	128 	96 	76 	75 
003302 	134 	100 	64 	64 
003303 	134 	100 	64 	64 
003304 	134 	100 	64 	64 
003305 	128 	96 	76 	75 
003306 	128 	96 	76 	75 
003307 	128 	96 	76 	75 
003308 	128 	96 	76 	75 
003309 	128 	96 	76 	75 
003310 	128 	96 	76 	75 
003311 	128 	96 	76 	75 
003312 	128 	96 	76 	75 
003313 	127 	100 	64 	64 
003314 	127 	100 	64 	64 
003315 	127 	100 	64 	64 
003316 	127 	100 	64 	64 
003317 	128 	96 	76 	75 
003318 	128 	96 	76 	75 
003319 	134 	100 	64 	64 
003320 	134 	100 	64 	64 
003321 	134 	100 	64 	64 
003322 	134 	100 	64 	64 
003323 	134 	100 	64 	64 
003324 	134 	100 	64 	64 
003325 	134 	100 	64 	64 
003326 	134 	100 	64 	64 
003327 	134 	100 	64 	64 
003328 	134 	100 	64 	64 
003329 	134 	100 	64 	64 
003330 	134 	100 	64 	64 
003331 	134 	100 	64 	64 
003332 	134 	100 	64 	64 
003333 	134 	100 	64 	64 
003334 	134 	100 	64 	64 
003335 	134 	100 	64 	64 
003336 	134 	100 	64 	64 
003337 	134 	100 	64 	64 
003338 	134 	100 	64 	64 
003339 	134 	100 	64 	64 
003340 	134 	100 	64 	64 
003341 	134 	100 	64 	64 
003342 	134 	100 	64 	64 
003343 	134 	100 	64 	64 
003344 	134 	100 	64 	64 
003345 	134 	100 	64 	64 
003346 	134 	100 	64 	64 
003347 	134 	100 	64 	64 
003348 	134 	100 	64 	64 
003349 	134 	100 	64 	64 
003350 	134 	100 	64 	64 
003351 	134 	100 	64 	64 
003352 	134 	100 	64 	64 
003353 	134 	100 	64 	64 
003354 	134 	100 	64 	64 
003355 	134 	100 	64 	64 
003356 	134 	100 	64 	64 
003357 	134 	100 	64 	64 
003358 	134 	100 	64 	64 
003359 	134 	100 	64 	64 
003360 	134 	100 	64 	64 
003361 	134 	100 	64 	64 
003362 	134 	100 	64 	64 
003363 	128 	96 	76 	75 
003364 	128 	96 	76 	75 
003365 	134 	100 	64 	64 
003366 	134 	100 	64 	64 
003367 	134 	100 	64 	64 
003368 	134 	100 	64 	64 
003369 	128 	96 	76 	75 
003370 	128 	96 	76 	75 
003371 	128 	96 	76 	75 
003372 	128 	96 	76 	75 
003373 	128 	96 	76 	75 
003374 	127 	100 	64 	64 
003375 	127 	100 	64 	64 
003376 	127 	100 	64 	64 
003377 	128 	96 	76 	75 
003378 	128 	96 	76 	75 
003379 	128 	96 	76 	75 
003380 	127 	100 	64 	64 
003381 	134 	100 	64 	64 
003382 	134 	100 	64 	64 
003383 	127 	100 	64 	64 
003384 	134 	100 	64 	64 
003385 	127 	100 	64 	64 
003386 	134 	100 	64 	64 
003387 	127 	100 	64 	64 
003388 	127 	100 	64 	64 
003389 	127 	100 	64 	64 
003390 	134 	100 	64 	64 
003391 	134 	100 	64 	64 
003392 	134 	100 	64 	64 
003393 	134 	100 	64 	64 
003394 	134 	100 	64 	64 
003395 	134 	100 	64 	64 
003396 	134 	100 	64 	64 
003397 	134 	100 	64 	64 
003398 	134 	100 	64 	64 
003399 	134 	100 	64 	64 
003400 	134 	100 	64 	64 
003401 	134 	100 	64 	64 
003402 	134 	100 	64 	64 
003403 	128 	96 	76 	75 
003404 	127 	100 	64 	64 
003405 	127 	100 	64 	64 
003406 	127 	100 	64 	64 
003407 	127 	100 	64 	64 
003408 	127 	100 	64 	64 
003409 	127 	100 	64 	64 
003410 	127 	100 	64 	64 
003411 	127 	100 	64 	64 
003412 	127 	100 	64 	64 
003413 	127 	100 	64 	64 
003414 	127 	100 	64 	64 
003415 	127 	100 	64 	64 
003416 	127 	100 	64 	64 
003417 	127 	100 	64 	64 
003418 	127 	100 	64 	64 
003419 	127 	100 	64 	64 
003420 	127 	100 	64 	64 
003421 	127 	100 	64 	64 
003422 	134 	100 	64 	64 
003423 	127 	100 	64 	64 
003424 	127 	100 	64 	64 
003425 	127 	100 	64 	64 
003426 	127 	100 	64 	64 
003427 	127 	100 	64 	64 
003428 	127 	100 	64 	64 
003429 	127 	100 	64 	64 
003430 	127 	100 	64 	64 
003431 	127 	100 	64 	64 
