Identity  : 	id10375
Reference : 	wR4wPjY2zPU
Offset    : 	0
FV Conf   : 	13.963
ASD Conf  : 	8.206

FRAME 	X 	Y 	W 	H 
003233 	257 	90 	109 	109 
003234 	251 	80 	130 	130 
003235 	251 	80 	130 	130 
003236 	269 	90 	108 	109 
003237 	269 	90 	108 	109 
003238 	269 	90 	108 	109 
003239 	266 	94 	130 	130 
003240 	281 	102 	108 	109 
003241 	281 	102 	108 	109 
003242 	280 	94 	130 	130 
003243 	293 	114 	108 	109 
003244 	293 	114 	108 	109 
003245 	293 	114 	108 	109 
003246 	293 	102 	108 	109 
003247 	293 	102 	108 	109 
003248 	293 	102 	108 	109 
003249 	293 	90 	108 	109 
003250 	293 	90 	108 	109 
003251 	293 	102 	108 	109 
003252 	293 	102 	108 	109 
003253 	293 	114 	108 	109 
003254 	293 	114 	108 	109 
003255 	280 	109 	130 	130 
003256 	280 	109 	130 	130 
003257 	281 	114 	108 	109 
003258 	281 	114 	108 	109 
003259 	281 	102 	108 	109 
003260 	266 	94 	130 	130 
003261 	266 	94 	130 	130 
003262 	269 	102 	108 	109 
003263 	269 	102 	108 	109 
003264 	269 	102 	108 	109 
003265 	257 	102 	109 	109 
003266 	257 	102 	109 	109 
003267 	257 	102 	109 	109 
