Identity  : 	id10809
Reference : 	Q7lL4gggP1w
Offset    : 	-1
FV Conf   : 	16.191
ASD Conf  : 	8.087

FRAME 	X 	Y 	W 	H 
000480 	251 	94 	130 	130 
000481 	251 	94 	130 	130 
000482 	251 	94 	130 	130 
000483 	251 	94 	130 	130 
000484 	251 	94 	130 	130 
000485 	251 	94 	130 	130 
000486 	251 	94 	130 	130 
000487 	251 	94 	130 	130 
000488 	251 	94 	130 	130 
000489 	251 	94 	130 	130 
000490 	251 	94 	130 	130 
000491 	251 	94 	130 	130 
000492 	251 	94 	130 	130 
000493 	251 	94 	130 	130 
000494 	251 	94 	130 	130 
000495 	251 	94 	130 	130 
000496 	251 	94 	130 	130 
000497 	251 	94 	130 	130 
000498 	251 	94 	130 	130 
000499 	251 	94 	130 	130 
000500 	251 	94 	130 	130 
000501 	257 	102 	109 	109 
000502 	257 	102 	109 	109 
000503 	237 	94 	130 	130 
000504 	237 	94 	130 	130 
000505 	223 	94 	130 	130 
000506 	223 	94 	130 	130 
000507 	223 	94 	130 	130 
000508 	223 	94 	130 	130 
000509 	223 	94 	130 	130 
000510 	223 	94 	130 	130 
000511 	223 	94 	130 	130 
000512 	223 	94 	130 	130 
000513 	208 	94 	130 	130 
000514 	208 	94 	130 	130 
000515 	208 	94 	130 	130 
000516 	208 	94 	130 	130 
000517 	208 	94 	130 	130 
000518 	208 	94 	130 	130 
000519 	208 	94 	130 	130 
000520 	208 	94 	130 	130 
000521 	208 	94 	130 	130 
000522 	208 	94 	130 	130 
000523 	208 	109 	130 	130 
000524 	208 	109 	130 	130 
000525 	221 	114 	109 	109 
000526 	223 	94 	130 	130 
000527 	223 	94 	130 	130 
000528 	237 	94 	130 	130 
000529 	237 	80 	130 	130 
000530 	237 	80 	130 	130 
000531 	251 	80 	130 	130 
000532 	251 	80 	130 	130 
000533 	257 	90 	109 	109 
000534 	257 	90 	109 	109 
000535 	257 	90 	109 	109 
000536 	257 	90 	109 	109 
000537 	251 	80 	130 	130 
000538 	251 	80 	130 	130 
000539 	251 	80 	130 	130 
000540 	251 	80 	130 	130 
000541 	251 	80 	130 	130 
000542 	251 	94 	130 	130 
000543 	251 	94 	130 	130 
000544 	251 	80 	130 	130 
000545 	251 	80 	130 	130 
000546 	251 	94 	130 	130 
000547 	251 	80 	130 	130 
000548 	251 	94 	130 	130 
000549 	251 	80 	130 	130 
000550 	251 	80 	130 	130 
000551 	251 	94 	130 	130 
000552 	251 	80 	130 	130 
000553 	251 	94 	130 	130 
000554 	251 	94 	130 	130 
000555 	251 	94 	130 	130 
000556 	257 	90 	109 	109 
000557 	251 	94 	130 	130 
000558 	257 	90 	109 	109 
000559 	237 	94 	130 	130 
000560 	237 	80 	130 	130 
000561 	237 	94 	130 	130 
000562 	223 	94 	130 	130 
000563 	208 	94 	130 	130 
000564 	194 	94 	130 	130 
000565 	194 	94 	130 	130 
000566 	180 	109 	130 	130 
000567 	180 	123 	130 	130 
000568 	180 	137 	130 	130 
000569 	180 	137 	130 	130 
000570 	180 	137 	130 	130 
000571 	165 	137 	130 	130 
000572 	165 	137 	130 	130 
000573 	180 	137 	130 	130 
000574 	180 	137 	130 	130 
