Identity  : 	id10381
Reference : 	USQqk2U03hI
Offset    : 	-3
FV Conf   : 	12.422
ASD Conf  : 	8.885

FRAME 	X 	Y 	W 	H 
002348 	237 	66 	130 	130 
002349 	237 	66 	130 	130 
002350 	237 	66 	130 	130 
002351 	237 	66 	130 	130 
002352 	237 	66 	130 	130 
002353 	237 	66 	130 	130 
002354 	237 	66 	130 	130 
002355 	245 	78 	109 	109 
002356 	245 	78 	109 	109 
002357 	245 	78 	109 	109 
002358 	245 	78 	109 	109 
002359 	237 	66 	130 	130 
002360 	237 	66 	130 	130 
002361 	237 	66 	130 	130 
002362 	237 	66 	130 	130 
002363 	237 	66 	130 	130 
002364 	237 	66 	130 	130 
002365 	237 	66 	130 	130 
002366 	237 	66 	130 	130 
002367 	237 	66 	130 	130 
002368 	257 	78 	109 	109 
002369 	257 	78 	109 	109 
002370 	257 	78 	109 	109 
002371 	257 	78 	109 	109 
002372 	237 	66 	130 	130 
002373 	237 	66 	130 	130 
002374 	237 	66 	130 	130 
002375 	223 	66 	130 	130 
002376 	223 	66 	130 	130 
002377 	223 	66 	130 	130 
002378 	223 	66 	130 	130 
002379 	208 	66 	130 	130 
002380 	208 	66 	130 	130 
002381 	208 	66 	130 	130 
002382 	208 	66 	130 	130 
002383 	208 	66 	130 	130 
002384 	208 	66 	130 	130 
002385 	208 	66 	130 	130 
002386 	208 	66 	130 	130 
002387 	208 	66 	130 	130 
002388 	208 	66 	130 	130 
002389 	208 	66 	130 	130 
002390 	208 	66 	130 	130 
002391 	208 	66 	130 	130 
002392 	208 	66 	130 	130 
002393 	208 	66 	130 	130 
002394 	223 	80 	130 	130 
002395 	223 	80 	130 	130 
002396 	223 	80 	130 	130 
002397 	223 	80 	130 	130 
002398 	223 	80 	130 	130 
002399 	223 	80 	130 	130 
002400 	223 	80 	130 	130 
002401 	223 	80 	130 	130 
002402 	223 	80 	130 	130 
002403 	223 	80 	130 	130 
002404 	223 	80 	130 	130 
002405 	223 	80 	130 	130 
002406 	223 	66 	130 	130 
002407 	223 	66 	130 	130 
002408 	223 	66 	130 	130 
002409 	223 	66 	130 	130 
002410 	223 	66 	130 	130 
002411 	223 	80 	130 	130 
002412 	237 	80 	130 	130 
002413 	237 	80 	130 	130 
002414 	237 	80 	130 	130 
002415 	257 	90 	109 	109 
002416 	269 	90 	108 	109 
002417 	269 	90 	108 	109 
002418 	266 	80 	130 	130 
002419 	266 	80 	130 	130 
002420 	280 	80 	130 	130 
002421 	280 	80 	130 	130 
002422 	293 	90 	108 	109 
002423 	293 	90 	108 	109 
002424 	294 	66 	130 	130 
002425 	294 	66 	130 	130 
002426 	294 	66 	130 	130 
002427 	294 	66 	130 	130 
002428 	294 	66 	130 	130 
002429 	293 	90 	108 	109 
002430 	280 	80 	130 	130 
002431 	280 	80 	130 	130 
002432 	281 	90 	108 	109 
002433 	281 	90 	108 	109 
002434 	266 	80 	130 	130 
002435 	251 	80 	130 	130 
002436 	257 	90 	109 	109 
002437 	251 	80 	130 	130 
002438 	251 	80 	130 	130 
002439 	269 	90 	108 	109 
002440 	266 	80 	130 	130 
002441 	281 	90 	108 	109 
002442 	281 	90 	108 	109 
002443 	266 	80 	130 	130 
002444 	269 	90 	108 	109 
002445 	257 	90 	109 	109 
002446 	245 	90 	109 	109 
002447 	245 	90 	109 	109 
002448 	245 	90 	109 	109 
002449 	237 	80 	130 	130 
002450 	257 	90 	109 	109 
002451 	251 	80 	130 	130 
002452 	269 	90 	108 	109 
002453 	266 	80 	130 	130 
002454 	269 	90 	108 	109 
002455 	251 	80 	130 	130 
002456 	257 	78 	109 	109 
002457 	257 	78 	109 	109 
002458 	257 	78 	109 	109 
002459 	257 	78 	109 	109 
002460 	257 	78 	109 	109 
002461 	251 	66 	130 	130 
002462 	269 	78 	108 	109 
002463 	269 	78 	108 	109 
002464 	269 	78 	108 	109 
002465 	257 	78 	109 	109 
002466 	257 	78 	109 	109 
002467 	257 	78 	109 	109 
002468 	237 	80 	130 	130 
002469 	237 	80 	130 	130 
002470 	237 	80 	130 	130 
002471 	257 	90 	109 	109 
002472 	257 	78 	109 	109 
002473 	251 	80 	130 	130 
002474 	251 	80 	130 	130 
002475 	251 	80 	130 	130 
002476 	257 	90 	109 	109 
002477 	257 	90 	109 	109 
002478 	237 	66 	130 	130 
002479 	237 	66 	130 	130 
002480 	237 	66 	130 	130 
002481 	237 	66 	130 	130 
002482 	257 	90 	109 	109 
002483 	257 	90 	109 	109 
002484 	257 	90 	109 	109 
002485 	257 	90 	109 	109 
002486 	257 	90 	109 	109 
002487 	257 	90 	109 	109 
002488 	257 	90 	109 	109 
002489 	237 	80 	130 	130 
002490 	237 	80 	130 	130 
