Identity  : 	id10656
Reference : 	MHDuPlIw9TU
Offset    : 	-1
FV Conf   : 	13.688
ASD Conf  : 	7.583

FRAME 	X 	Y 	W 	H 
008753 	174 	65 	91 	91 
008754 	174 	65 	91 	91 
008755 	174 	65 	91 	91 
008756 	174 	75 	91 	91 
008757 	178 	79 	76 	76 
008758 	161 	66 	109 	109 
008759 	174 	75 	91 	91 
008760 	178 	79 	76 	76 
008761 	178 	79 	76 	76 
008762 	178 	79 	76 	76 
008763 	178 	79 	76 	76 
008764 	178 	79 	76 	76 
008765 	178 	79 	76 	76 
008766 	178 	79 	76 	76 
008767 	178 	79 	76 	76 
008768 	174 	65 	91 	91 
008769 	174 	65 	91 	91 
008770 	174 	65 	91 	91 
008771 	178 	79 	76 	76 
008772 	178 	79 	76 	76 
008773 	178 	79 	76 	76 
008774 	178 	79 	76 	76 
008775 	174 	65 	91 	91 
008776 	174 	65 	91 	91 
008777 	174 	65 	91 	91 
008778 	178 	79 	76 	76 
008779 	178 	79 	76 	76 
008780 	178 	79 	76 	76 
008781 	178 	79 	76 	76 
008782 	178 	79 	76 	76 
008783 	178 	79 	76 	76 
008784 	178 	79 	76 	76 
008785 	178 	79 	76 	76 
008786 	178 	79 	76 	76 
008787 	178 	79 	76 	76 
008788 	178 	79 	76 	76 
008789 	174 	75 	91 	91 
008790 	174 	75 	91 	91 
008791 	174 	75 	91 	91 
008792 	174 	75 	91 	91 
008793 	174 	75 	91 	91 
008794 	174 	75 	91 	91 
008795 	178 	79 	76 	76 
008796 	178 	79 	76 	76 
008797 	178 	79 	76 	76 
008798 	178 	79 	76 	76 
008799 	178 	79 	76 	76 
008800 	178 	79 	76 	76 
008801 	164 	65 	91 	91 
008802 	164 	65 	91 	91 
008803 	164 	75 	91 	91 
008804 	154 	65 	91 	91 
008805 	154 	65 	91 	91 
008806 	154 	65 	91 	91 
008807 	154 	65 	91 	91 
008808 	154 	65 	91 	91 
008809 	154 	65 	91 	91 
008810 	164 	65 	91 	91 
008811 	164 	65 	91 	91 
008812 	164 	65 	91 	91 
008813 	164 	65 	91 	91 
008814 	164 	65 	91 	91 
008815 	164 	65 	91 	91 
008816 	164 	65 	91 	91 
008817 	178 	71 	76 	75 
008818 	164 	65 	91 	91 
008819 	164 	65 	91 	91 
008820 	164 	65 	91 	91 
008821 	164 	65 	91 	91 
008822 	164 	65 	91 	91 
008823 	164 	65 	91 	91 
008824 	164 	65 	91 	91 
008825 	164 	65 	91 	91 
008826 	164 	65 	91 	91 
008827 	164 	65 	91 	91 
008828 	164 	65 	91 	91 
008829 	164 	65 	91 	91 
008830 	164 	65 	91 	91 
008831 	164 	65 	91 	91 
008832 	170 	71 	75 	75 
008833 	164 	55 	91 	91 
008834 	164 	55 	91 	91 
008835 	164 	55 	91 	91 
008836 	164 	55 	91 	91 
008837 	170 	71 	75 	75 
008838 	164 	55 	91 	91 
008839 	164 	55 	91 	91 
008840 	164 	55 	91 	91 
008841 	164 	55 	91 	91 
008842 	164 	55 	91 	91 
008843 	178 	71 	76 	75 
008844 	178 	71 	76 	75 
008845 	178 	71 	76 	75 
008846 	178 	71 	76 	75 
008847 	178 	71 	76 	75 
008848 	178 	71 	76 	75 
008849 	178 	71 	76 	75 
008850 	178 	71 	76 	75 
008851 	178 	71 	76 	75 
008852 	178 	71 	76 	75 
