Identity  : 	id11131
Reference : 	w6-IAfGqdwo
Offset    : 	-1
FV Conf   : 	19.783
ASD Conf  : 	6.588

FRAME 	X 	Y 	W 	H 
001483 	294 	94 	130 	130 
001484 	294 	94 	130 	130 
001485 	294 	94 	130 	130 
001486 	294 	94 	130 	130 
001487 	294 	94 	130 	130 
001488 	294 	94 	130 	130 
001489 	309 	94 	130 	130 
001490 	309 	94 	130 	130 
001491 	309 	94 	130 	130 
001492 	302 	79 	156 	156 
001493 	323 	94 	130 	130 
001494 	323 	80 	130 	130 
001495 	319 	79 	156 	156 
001496 	319 	79 	156 	156 
001497 	323 	80 	130 	130 
001498 	323 	94 	130 	130 
001499 	309 	94 	130 	130 
001500 	309 	94 	130 	130 
001501 	309 	94 	130 	130 
001502 	309 	94 	130 	130 
001503 	294 	94 	130 	130 
001504 	294 	94 	130 	130 
001505 	294 	94 	130 	130 
001506 	294 	94 	130 	130 
001507 	294 	94 	130 	130 
001508 	309 	94 	130 	130 
001509 	309 	94 	130 	130 
001510 	309 	94 	130 	130 
001511 	309 	94 	130 	130 
001512 	323 	94 	130 	130 
001513 	323 	94 	130 	130 
001514 	323 	94 	130 	130 
001515 	323 	94 	130 	130 
001516 	323 	94 	130 	130 
001517 	309 	94 	130 	130 
001518 	309 	94 	130 	130 
001519 	309 	109 	130 	130 
001520 	309 	109 	130 	130 
001521 	285 	79 	155 	156 
001522 	294 	109 	130 	130 
001523 	294 	109 	130 	130 
001524 	294 	109 	130 	130 
001525 	294 	109 	130 	130 
001526 	294 	109 	130 	130 
001527 	294 	109 	130 	130 
001528 	294 	109 	130 	130 
001529 	309 	109 	130 	130 
001530 	309 	109 	130 	130 
001531 	309 	109 	130 	130 
001532 	309 	109 	130 	130 
001533 	309 	109 	130 	130 
001534 	309 	109 	130 	130 
001535 	309 	109 	130 	130 
001536 	309 	109 	130 	130 
001537 	309 	109 	130 	130 
001538 	309 	109 	130 	130 
001539 	309 	109 	130 	130 
001540 	309 	109 	130 	130 
001541 	285 	96 	155 	156 
001542 	285 	96 	155 	156 
001543 	294 	109 	130 	130 
001544 	294 	109 	130 	130 
001545 	309 	109 	130 	130 
001546 	309 	109 	130 	130 
001547 	309 	109 	130 	130 
001548 	309 	109 	130 	130 
001549 	309 	109 	130 	130 
001550 	309 	109 	130 	130 
001551 	309 	109 	130 	130 
001552 	309 	109 	130 	130 
001553 	309 	109 	130 	130 
001554 	309 	109 	130 	130 
001555 	309 	109 	130 	130 
001556 	309 	109 	130 	130 
001557 	309 	109 	130 	130 
001558 	309 	109 	130 	130 
001559 	309 	109 	130 	130 
001560 	309 	109 	130 	130 
001561 	309 	109 	130 	130 
001562 	309 	109 	130 	130 
001563 	309 	109 	130 	130 
001564 	309 	109 	130 	130 
001565 	309 	109 	130 	130 
001566 	309 	94 	130 	130 
001567 	309 	94 	130 	130 
001568 	309 	94 	130 	130 
001569 	309 	94 	130 	130 
001570 	302 	96 	156 	156 
001571 	309 	94 	130 	130 
001572 	309 	94 	130 	130 
001573 	309 	94 	130 	130 
001574 	309 	94 	130 	130 
001575 	309 	94 	130 	130 
001576 	309 	94 	130 	130 
001577 	309 	94 	130 	130 
001578 	309 	94 	130 	130 
001579 	309 	94 	130 	130 
001580 	309 	94 	130 	130 
001581 	309 	94 	130 	130 
001582 	309 	94 	130 	130 
001583 	309 	94 	130 	130 
001584 	309 	94 	130 	130 
001585 	302 	96 	156 	156 
001586 	309 	94 	130 	130 
001587 	309 	94 	130 	130 
001588 	309 	109 	130 	130 
001589 	309 	109 	130 	130 
