Identity  : 	id10190
Reference : 	PmQ3HMR6IBQ
Offset    : 	0
FV Conf   : 	30.568
ASD Conf  : 	7.421

FRAME 	X 	Y 	W 	H 
003958 	204 	85 	91 	91 
003959 	204 	85 	91 	91 
003960 	204 	85 	91 	91 
003961 	204 	85 	91 	91 
003962 	204 	85 	91 	91 
003963 	204 	85 	91 	91 
003964 	204 	85 	91 	91 
003965 	204 	85 	91 	91 
003966 	204 	85 	91 	91 
003967 	204 	75 	91 	91 
003968 	204 	75 	91 	91 
003969 	204 	75 	91 	91 
003970 	204 	75 	91 	91 
003971 	204 	75 	91 	91 
003972 	204 	75 	91 	91 
003973 	204 	75 	91 	91 
003974 	204 	75 	91 	91 
003975 	204 	75 	91 	91 
003976 	204 	75 	91 	91 
003977 	204 	75 	91 	91 
003978 	204 	75 	91 	91 
003979 	204 	75 	91 	91 
003980 	204 	75 	91 	91 
003981 	204 	75 	91 	91 
003982 	204 	75 	91 	91 
003983 	204 	75 	91 	91 
003984 	204 	75 	91 	91 
003985 	204 	75 	91 	91 
003986 	204 	75 	91 	91 
003987 	194 	75 	91 	91 
003988 	194 	75 	91 	91 
003989 	194 	75 	91 	91 
003990 	194 	75 	91 	91 
003991 	194 	75 	91 	91 
003992 	194 	75 	91 	91 
003993 	194 	75 	91 	91 
003994 	194 	75 	91 	91 
003995 	194 	75 	91 	91 
003996 	194 	75 	91 	91 
003997 	194 	75 	91 	91 
003998 	194 	75 	91 	91 
003999 	194 	75 	91 	91 
004000 	194 	75 	91 	91 
004001 	194 	75 	91 	91 
004002 	194 	75 	91 	91 
004003 	194 	75 	91 	91 
004004 	204 	75 	91 	91 
004005 	204 	75 	91 	91 
004006 	204 	75 	91 	91 
004007 	204 	75 	91 	91 
004008 	204 	75 	91 	91 
004009 	204 	75 	91 	91 
004010 	204 	75 	91 	91 
004011 	204 	75 	91 	91 
004012 	204 	75 	91 	91 
004013 	214 	75 	91 	91 
004014 	214 	75 	91 	91 
004015 	214 	75 	91 	91 
004016 	214 	75 	91 	91 
004017 	214 	75 	91 	91 
004018 	214 	75 	91 	91 
004019 	214 	75 	91 	91 
004020 	214 	75 	91 	91 
004021 	214 	75 	91 	91 
004022 	214 	75 	91 	91 
004023 	204 	75 	91 	91 
004024 	204 	75 	91 	91 
004025 	204 	75 	91 	91 
004026 	204 	75 	91 	91 
004027 	204 	75 	91 	91 
004028 	194 	75 	91 	91 
004029 	194 	75 	91 	91 
004030 	194 	75 	91 	91 
004031 	194 	75 	91 	91 
004032 	194 	75 	91 	91 
004033 	194 	75 	91 	91 
004034 	184 	75 	91 	91 
004035 	184 	75 	91 	91 
004036 	184 	75 	91 	91 
004037 	184 	75 	91 	91 
004038 	184 	75 	91 	91 
004039 	174 	75 	91 	91 
004040 	174 	75 	91 	91 
004041 	174 	75 	91 	91 
004042 	174 	75 	91 	91 
004043 	174 	75 	91 	91 
004044 	174 	75 	91 	91 
004045 	174 	75 	91 	91 
004046 	174 	75 	91 	91 
004047 	174 	75 	91 	91 
004048 	174 	75 	91 	91 
004049 	174 	75 	91 	91 
004050 	174 	75 	91 	91 
004051 	174 	75 	91 	91 
004052 	174 	75 	91 	91 
004053 	174 	75 	91 	91 
004054 	174 	75 	91 	91 
004055 	174 	75 	91 	91 
004056 	174 	75 	91 	91 
004057 	174 	75 	91 	91 
004058 	174 	75 	91 	91 
004059 	174 	75 	91 	91 
004060 	174 	75 	91 	91 
004061 	174 	75 	91 	91 
004062 	174 	75 	91 	91 
004063 	174 	75 	91 	91 
004064 	174 	75 	91 	91 
004065 	174 	75 	91 	91 
004066 	174 	75 	91 	91 
004067 	174 	75 	91 	91 
004068 	174 	75 	91 	91 
004069 	174 	75 	91 	91 
004070 	174 	75 	91 	91 
004071 	174 	75 	91 	91 
004072 	174 	75 	91 	91 
004073 	174 	75 	91 	91 
004074 	184 	75 	91 	91 
004075 	173 	66 	109 	109 
004076 	173 	66 	109 	109 
004077 	173 	66 	109 	109 
004078 	173 	66 	109 	109 
004079 	173 	66 	109 	109 
004080 	173 	66 	109 	109 
004081 	174 	75 	91 	91 
004082 	174 	75 	91 	91 
004083 	174 	75 	91 	91 
004084 	174 	75 	91 	91 
004085 	174 	75 	91 	91 
004086 	174 	75 	91 	91 
004087 	174 	75 	91 	91 
004088 	174 	75 	91 	91 
004089 	174 	75 	91 	91 
004090 	174 	75 	91 	91 
004091 	184 	75 	91 	91 
004092 	184 	75 	91 	91 
004093 	184 	75 	91 	91 
004094 	184 	85 	91 	91 
004095 	184 	85 	91 	91 
004096 	194 	85 	91 	91 
004097 	194 	85 	91 	91 
004098 	194 	85 	91 	91 
004099 	194 	85 	91 	91 
004100 	204 	85 	91 	91 
004101 	204 	85 	91 	91 
004102 	214 	85 	91 	91 
004103 	214 	85 	91 	91 
004104 	224 	85 	91 	91 
004105 	224 	85 	91 	91 
004106 	234 	85 	90 	91 
004107 	234 	75 	90 	91 
004108 	234 	75 	90 	91 
004109 	234 	75 	90 	91 
004110 	234 	75 	90 	91 
004111 	224 	85 	91 	91 
004112 	224 	75 	91 	91 
004113 	224 	75 	91 	91 
004114 	224 	75 	91 	91 
004115 	224 	75 	91 	91 
004116 	224 	75 	91 	91 
004117 	224 	75 	91 	91 
004118 	209 	66 	109 	109 
004119 	214 	65 	91 	91 
004120 	214 	65 	91 	91 
004121 	214 	65 	91 	91 
004122 	214 	65 	91 	91 
004123 	214 	65 	91 	91 
004124 	214 	65 	91 	91 
004125 	214 	65 	91 	91 
004126 	214 	65 	91 	91 
004127 	214 	65 	91 	91 
004128 	214 	65 	91 	91 
004129 	214 	65 	91 	91 
004130 	214 	65 	91 	91 
004131 	214 	65 	91 	91 
004132 	214 	65 	91 	91 
004133 	214 	65 	91 	91 
004134 	214 	65 	91 	91 
004135 	197 	66 	109 	109 
004136 	197 	66 	109 	109 
004137 	204 	75 	91 	91 
004138 	204 	75 	91 	91 
004139 	204 	75 	91 	91 
004140 	204 	75 	91 	91 
004141 	204 	75 	91 	91 
004142 	204 	75 	91 	91 
004143 	204 	75 	91 	91 
004144 	204 	75 	91 	91 
004145 	204 	75 	91 	91 
004146 	194 	75 	91 	91 
004147 	194 	75 	91 	91 
004148 	194 	75 	91 	91 
004149 	194 	75 	91 	91 
004150 	194 	75 	91 	91 
004151 	194 	75 	91 	91 
004152 	194 	75 	91 	91 
004153 	194 	75 	91 	91 
004154 	194 	75 	91 	91 
004155 	194 	75 	91 	91 
004156 	194 	75 	91 	91 
004157 	194 	75 	91 	91 
004158 	194 	75 	91 	91 
004159 	194 	75 	91 	91 
004160 	194 	75 	91 	91 
004161 	194 	75 	91 	91 
004162 	194 	75 	91 	91 
004163 	194 	75 	91 	91 
004164 	194 	75 	91 	91 
004165 	194 	65 	91 	91 
004166 	194 	65 	91 	91 
004167 	194 	65 	91 	91 
004168 	194 	65 	91 	91 
004169 	194 	65 	91 	91 
004170 	194 	65 	91 	91 
004171 	194 	65 	91 	91 
004172 	194 	65 	91 	91 
004173 	194 	65 	91 	91 
004174 	194 	65 	91 	91 
004175 	194 	75 	91 	91 
004176 	194 	75 	91 	91 
004177 	194 	75 	91 	91 
004178 	194 	75 	91 	91 
004179 	194 	75 	91 	91 
004180 	194 	75 	91 	91 
004181 	194 	75 	91 	91 
004182 	194 	75 	91 	91 
004183 	194 	75 	91 	91 
004184 	194 	75 	91 	91 
004185 	194 	75 	91 	91 
004186 	194 	75 	91 	91 
004187 	194 	75 	91 	91 
004188 	194 	75 	91 	91 
004189 	194 	75 	91 	91 
004190 	194 	75 	91 	91 
004191 	194 	75 	91 	91 
004192 	194 	75 	91 	91 
004193 	194 	75 	91 	91 
004194 	194 	75 	91 	91 
004195 	194 	75 	91 	91 
004196 	194 	75 	91 	91 
004197 	194 	65 	91 	91 
004198 	194 	75 	91 	91 
004199 	194 	75 	91 	91 
004200 	194 	75 	91 	91 
004201 	194 	75 	91 	91 
004202 	194 	75 	91 	91 
004203 	194 	75 	91 	91 
004204 	194 	75 	91 	91 
004205 	194 	75 	91 	91 
004206 	194 	75 	91 	91 
004207 	194 	75 	91 	91 
004208 	194 	75 	91 	91 
004209 	194 	75 	91 	91 
004210 	194 	75 	91 	91 
004211 	194 	75 	91 	91 
004212 	194 	75 	91 	91 
004213 	194 	75 	91 	91 
004214 	194 	75 	91 	91 
004215 	194 	85 	91 	91 
004216 	194 	85 	91 	91 
004217 	194 	85 	91 	91 
004218 	204 	85 	91 	91 
004219 	204 	75 	91 	91 
004220 	204 	75 	91 	91 
004221 	204 	75 	91 	91 
004222 	204 	75 	91 	91 
004223 	204 	75 	91 	91 
004224 	204 	75 	91 	91 
004225 	204 	75 	91 	91 
004226 	204 	75 	91 	91 
004227 	197 	66 	109 	109 
004228 	204 	65 	91 	91 
004229 	204 	65 	91 	91 
004230 	204 	65 	91 	91 
004231 	197 	66 	109 	109 
004232 	197 	66 	109 	109 
004233 	204 	75 	91 	91 
004234 	204 	75 	91 	91 
004235 	204 	75 	91 	91 
004236 	204 	75 	91 	91 
004237 	204 	75 	91 	91 
004238 	197 	66 	109 	109 
004239 	197 	66 	109 	109 
004240 	197 	66 	109 	109 
004241 	197 	66 	109 	109 
004242 	214 	75 	91 	91 
004243 	214 	75 	91 	91 
004244 	214 	75 	91 	91 
004245 	214 	75 	91 	91 
004246 	214 	75 	91 	91 
004247 	214 	75 	91 	91 
004248 	214 	75 	91 	91 
004249 	197 	66 	109 	109 
004250 	204 	65 	91 	91 
004251 	204 	65 	91 	91 
004252 	204 	65 	91 	91 
004253 	204 	65 	91 	91 
004254 	204 	65 	91 	91 
004255 	204 	65 	91 	91 
004256 	185 	54 	109 	109 
004257 	185 	54 	109 	109 
004258 	185 	54 	109 	109 
004259 	204 	65 	91 	91 
004260 	204 	65 	91 	91 
004261 	214 	65 	91 	91 
004262 	214 	65 	91 	91 
004263 	214 	65 	91 	91 
004264 	214 	65 	91 	91 
004265 	214 	65 	91 	91 
004266 	204 	65 	91 	91 
004267 	204 	65 	91 	91 
004268 	204 	65 	91 	91 
004269 	204 	65 	91 	91 
004270 	204 	65 	91 	91 
004271 	204 	65 	91 	91 
004272 	197 	66 	109 	109 
004273 	214 	65 	91 	91 
004274 	214 	65 	91 	91 
004275 	214 	65 	91 	91 
004276 	214 	65 	91 	91 
004277 	204 	65 	91 	91 
004278 	204 	65 	91 	91 
004279 	204 	65 	91 	91 
004280 	204 	75 	91 	91 
004281 	194 	65 	91 	91 
004282 	185 	54 	109 	109 
004283 	194 	65 	91 	91 
004284 	194 	65 	91 	91 
004285 	194 	65 	91 	91 
004286 	185 	54 	109 	109 
004287 	185 	54 	109 	109 
004288 	204 	75 	91 	91 
004289 	204 	75 	91 	91 
004290 	204 	65 	91 	91 
004291 	214 	75 	91 	91 
004292 	214 	75 	91 	91 
004293 	214 	75 	91 	91 
004294 	214 	75 	91 	91 
004295 	214 	75 	91 	91 
004296 	214 	75 	91 	91 
004297 	204 	75 	91 	91 
004298 	204 	75 	91 	91 
004299 	204 	75 	91 	91 
004300 	194 	75 	91 	91 
004301 	194 	75 	91 	91 
004302 	194 	75 	91 	91 
004303 	194 	75 	91 	91 
004304 	194 	75 	91 	91 
004305 	194 	75 	91 	91 
004306 	194 	75 	91 	91 
004307 	204 	75 	91 	91 
004308 	204 	75 	91 	91 
004309 	204 	75 	91 	91 
004310 	204 	75 	91 	91 
004311 	204 	75 	91 	91 
004312 	204 	75 	91 	91 
004313 	204 	75 	91 	91 
004314 	204 	75 	91 	91 
004315 	204 	75 	91 	91 
004316 	204 	75 	91 	91 
004317 	204 	75 	91 	91 
004318 	204 	75 	91 	91 
004319 	204 	75 	91 	91 
004320 	204 	75 	91 	91 
004321 	204 	75 	91 	91 
004322 	204 	75 	91 	91 
004323 	204 	75 	91 	91 
004324 	204 	75 	91 	91 
004325 	204 	75 	91 	91 
004326 	194 	75 	91 	91 
004327 	194 	75 	91 	91 
004328 	194 	75 	91 	91 
004329 	194 	75 	91 	91 
004330 	194 	75 	91 	91 
004331 	194 	75 	91 	91 
004332 	194 	75 	91 	91 
004333 	185 	54 	109 	109 
004334 	204 	75 	91 	91 
004335 	204 	75 	91 	91 
004336 	204 	75 	91 	91 
004337 	204 	75 	91 	91 
004338 	204 	75 	91 	91 
004339 	204 	75 	91 	91 
004340 	204 	75 	91 	91 
004341 	204 	75 	91 	91 
004342 	204 	65 	91 	91 
004343 	204 	65 	91 	91 
004344 	204 	65 	91 	91 
004345 	194 	65 	91 	91 
004346 	194 	65 	91 	91 
004347 	194 	65 	91 	91 
004348 	194 	65 	91 	91 
004349 	184 	65 	91 	91 
004350 	184 	65 	91 	91 
004351 	184 	65 	91 	91 
004352 	184 	65 	91 	91 
004353 	184 	65 	91 	91 
004354 	184 	75 	91 	91 
004355 	184 	75 	91 	91 
004356 	184 	75 	91 	91 
004357 	184 	75 	91 	91 
004358 	184 	75 	91 	91 
004359 	184 	75 	91 	91 
004360 	184 	75 	91 	91 
004361 	184 	75 	91 	91 
004362 	184 	75 	91 	91 
004363 	184 	75 	91 	91 
004364 	184 	75 	91 	91 
004365 	184 	75 	91 	91 
004366 	184 	75 	91 	91 
004367 	184 	75 	91 	91 
004368 	194 	75 	91 	91 
004369 	194 	75 	91 	91 
004370 	194 	75 	91 	91 
004371 	194 	75 	91 	91 
004372 	194 	75 	91 	91 
004373 	194 	75 	91 	91 
004374 	194 	75 	91 	91 
004375 	194 	75 	91 	91 
004376 	194 	75 	91 	91 
004377 	194 	75 	91 	91 
004378 	194 	65 	91 	91 
004379 	194 	65 	91 	91 
004380 	184 	75 	91 	91 
004381 	184 	75 	91 	91 
004382 	184 	75 	91 	91 
004383 	184 	75 	91 	91 
004384 	184 	75 	91 	91 
004385 	184 	75 	91 	91 
004386 	184 	75 	91 	91 
004387 	184 	75 	91 	91 
004388 	194 	75 	91 	91 
004389 	194 	75 	91 	91 
004390 	194 	85 	91 	91 
004391 	194 	75 	91 	91 
004392 	194 	85 	91 	91 
004393 	185 	66 	109 	109 
004394 	185 	66 	109 	109 
004395 	185 	66 	109 	109 
004396 	194 	75 	91 	91 
004397 	194 	75 	91 	91 
004398 	194 	75 	91 	91 
004399 	185 	66 	109 	109 
004400 	194 	75 	91 	91 
004401 	194 	75 	91 	91 
004402 	194 	75 	91 	91 
004403 	194 	75 	91 	91 
004404 	194 	75 	91 	91 
004405 	194 	75 	91 	91 
004406 	204 	75 	91 	91 
004407 	204 	75 	91 	91 
004408 	204 	75 	91 	91 
004409 	204 	75 	91 	91 
004410 	204 	75 	91 	91 
004411 	204 	75 	91 	91 
004412 	204 	75 	91 	91 
004413 	204 	75 	91 	91 
004414 	204 	75 	91 	91 
004415 	204 	75 	91 	91 
004416 	204 	75 	91 	91 
004417 	204 	85 	91 	91 
004418 	204 	85 	91 	91 
004419 	204 	75 	91 	91 
004420 	204 	75 	91 	91 
004421 	204 	75 	91 	91 
004422 	204 	75 	91 	91 
004423 	204 	75 	91 	91 
004424 	204 	75 	91 	91 
004425 	204 	85 	91 	91 
004426 	204 	85 	91 	91 
004427 	204 	75 	91 	91 
004428 	204 	75 	91 	91 
004429 	204 	75 	91 	91 
004430 	204 	75 	91 	91 
