Identity  : 	id11117
Reference : 	Zn-cpcJ51bc
Offset    : 	0
FV Conf   : 	14.014
ASD Conf  : 	7.086

FRAME 	X 	Y 	W 	H 
001374 	106 	72 	53 	53 
001375 	106 	72 	53 	53 
001376 	106 	72 	53 	53 
001377 	106 	72 	53 	53 
001378 	106 	72 	53 	53 
001379 	106 	72 	53 	53 
001380 	106 	72 	53 	53 
001381 	100 	66 	63 	63 
001382 	100 	66 	63 	63 
001383 	100 	66 	63 	63 
001384 	100 	66 	63 	63 
001385 	100 	66 	63 	63 
001386 	100 	66 	63 	63 
001387 	100 	66 	63 	63 
001388 	100 	66 	63 	63 
001389 	100 	66 	63 	63 
001390 	100 	66 	63 	63 
001391 	100 	66 	63 	63 
001392 	100 	66 	63 	63 
001393 	100 	66 	63 	63 
001394 	100 	66 	63 	63 
001395 	100 	66 	63 	63 
001396 	100 	66 	63 	63 
001397 	100 	66 	63 	63 
001398 	100 	66 	63 	63 
001399 	100 	66 	63 	63 
001400 	100 	66 	63 	63 
001401 	100 	66 	63 	63 
001402 	100 	66 	63 	63 
001403 	100 	66 	63 	63 
001404 	100 	66 	63 	63 
001405 	100 	66 	63 	63 
001406 	100 	66 	63 	63 
001407 	107 	66 	63 	63 
001408 	112 	72 	53 	53 
001409 	112 	72 	53 	53 
001410 	107 	66 	63 	63 
001411 	107 	66 	63 	63 
001412 	107 	66 	63 	63 
001413 	112 	72 	53 	53 
001414 	112 	72 	53 	53 
001415 	107 	66 	63 	63 
001416 	112 	72 	53 	53 
001417 	112 	72 	53 	53 
001418 	112 	72 	53 	53 
001419 	112 	72 	53 	53 
001420 	112 	72 	53 	53 
001421 	112 	72 	53 	53 
001422 	112 	72 	53 	53 
001423 	112 	72 	53 	53 
001424 	112 	72 	53 	53 
001425 	107 	66 	63 	63 
001426 	112 	72 	53 	53 
001427 	107 	66 	63 	63 
001428 	112 	72 	53 	53 
001429 	112 	72 	53 	53 
001430 	107 	66 	63 	63 
001431 	112 	72 	53 	53 
001432 	107 	66 	63 	63 
001433 	112 	72 	53 	53 
001434 	112 	72 	53 	53 
001435 	112 	72 	53 	53 
001436 	112 	72 	53 	53 
001437 	112 	72 	53 	53 
001438 	112 	72 	53 	53 
001439 	112 	72 	53 	53 
001440 	112 	72 	53 	53 
001441 	112 	72 	53 	53 
001442 	112 	72 	53 	53 
001443 	112 	72 	53 	53 
001444 	112 	72 	53 	53 
001445 	112 	72 	53 	53 
001446 	107 	66 	63 	63 
001447 	107 	66 	63 	63 
001448 	107 	66 	63 	63 
001449 	107 	66 	63 	63 
001450 	112 	72 	53 	53 
001451 	107 	66 	63 	63 
001452 	107 	66 	63 	63 
001453 	107 	59 	63 	63 
001454 	107 	66 	63 	63 
001455 	107 	66 	63 	63 
001456 	107 	66 	63 	63 
001457 	107 	66 	63 	63 
001458 	107 	66 	63 	63 
001459 	114 	66 	63 	63 
001460 	114 	66 	63 	63 
