Identity  : 	id10204
Reference : 	xZnVn6JbYC4
Offset    : 	-1
FV Conf   : 	14.468
ASD Conf  : 	7.480

FRAME 	X 	Y 	W 	H 
007361 	234 	105 	90 	91 
007362 	234 	105 	90 	91 
007363 	234 	105 	90 	91 
007364 	221 	102 	109 	109 
007365 	221 	102 	109 	109 
007366 	221 	102 	109 	109 
007367 	221 	102 	109 	109 
007368 	221 	102 	109 	109 
007369 	221 	102 	109 	109 
007370 	221 	102 	109 	109 
007371 	224 	105 	91 	91 
007372 	224 	105 	91 	91 
007373 	224 	105 	91 	91 
007374 	234 	105 	90 	91 
007375 	234 	105 	90 	91 
007376 	234 	105 	90 	91 
007377 	234 	105 	90 	91 
007378 	234 	105 	90 	91 
007379 	221 	90 	109 	109 
007380 	221 	90 	109 	109 
007381 	221 	90 	109 	109 
007382 	234 	95 	90 	91 
007383 	221 	90 	109 	109 
007384 	221 	90 	109 	109 
007385 	221 	90 	109 	109 
007386 	221 	90 	109 	109 
007387 	221 	90 	109 	109 
007388 	221 	90 	109 	109 
007389 	221 	90 	109 	109 
007390 	221 	90 	109 	109 
007391 	221 	90 	109 	109 
007392 	234 	105 	90 	91 
007393 	221 	90 	109 	109 
007394 	234 	105 	90 	91 
007395 	234 	105 	90 	91 
007396 	234 	105 	90 	91 
007397 	234 	105 	90 	91 
007398 	234 	105 	90 	91 
007399 	221 	90 	109 	109 
007400 	221 	90 	109 	109 
007401 	221 	90 	109 	109 
007402 	221 	90 	109 	109 
007403 	221 	90 	109 	109 
007404 	221 	90 	109 	109 
007405 	221 	90 	109 	109 
007406 	221 	90 	109 	109 
007407 	221 	90 	109 	109 
007408 	224 	105 	91 	91 
007409 	224 	105 	91 	91 
007410 	221 	102 	109 	109 
007411 	224 	105 	91 	91 
007412 	224 	105 	91 	91 
007413 	224 	105 	91 	91 
007414 	224 	105 	91 	91 
007415 	224 	105 	91 	91 
007416 	221 	90 	109 	109 
007417 	221 	90 	109 	109 
007418 	221 	90 	109 	109 
007419 	221 	90 	109 	109 
007420 	221 	90 	109 	109 
007421 	221 	90 	109 	109 
007422 	221 	90 	109 	109 
007423 	221 	90 	109 	109 
007424 	221 	90 	109 	109 
007425 	234 	105 	90 	91 
007426 	234 	105 	90 	91 
007427 	234 	105 	90 	91 
007428 	234 	105 	90 	91 
007429 	234 	105 	90 	91 
007430 	234 	105 	90 	91 
007431 	234 	105 	90 	91 
007432 	221 	102 	109 	109 
007433 	234 	105 	90 	91 
007434 	234 	105 	90 	91 
007435 	221 	102 	109 	109 
007436 	221 	102 	109 	109 
007437 	221 	102 	109 	109 
007438 	221 	102 	109 	109 
007439 	221 	102 	109 	109 
007440 	221 	102 	109 	109 
007441 	221 	102 	109 	109 
007442 	221 	102 	109 	109 
007443 	221 	102 	109 	109 
007444 	221 	102 	109 	109 
007445 	221 	102 	109 	109 
007446 	221 	102 	109 	109 
007447 	221 	102 	109 	109 
007448 	221 	102 	109 	109 
007449 	234 	115 	90 	91 
007450 	234 	115 	90 	91 
007451 	234 	115 	90 	91 
007452 	234 	115 	90 	91 
007453 	234 	115 	90 	91 
007454 	221 	102 	109 	109 
007455 	234 	115 	90 	91 
007456 	221 	114 	109 	109 
007457 	221 	114 	109 	109 
007458 	221 	114 	109 	109 
007459 	221 	114 	109 	109 
007460 	221 	114 	109 	109 
007461 	221 	114 	109 	109 
007462 	221 	114 	109 	109 
007463 	221 	114 	109 	109 
007464 	221 	114 	109 	109 
007465 	221 	114 	109 	109 
007466 	221 	114 	109 	109 
007467 	221 	114 	109 	109 
007468 	221 	114 	109 	109 
007469 	221 	114 	109 	109 
007470 	234 	115 	90 	91 
007471 	234 	115 	90 	91 
007472 	234 	115 	90 	91 
007473 	234 	115 	90 	91 
007474 	234 	115 	90 	91 
007475 	234 	115 	90 	91 
007476 	221 	114 	109 	109 
007477 	221 	114 	109 	109 
007478 	221 	114 	109 	109 
007479 	221 	114 	109 	109 
007480 	221 	114 	109 	109 
007481 	224 	115 	91 	91 
007482 	224 	115 	91 	91 
007483 	224 	125 	91 	90 
007484 	224 	125 	91 	90 
007485 	224 	125 	91 	90 
007486 	224 	125 	91 	90 
007487 	224 	115 	91 	91 
007488 	224 	115 	91 	91 
007489 	224 	125 	91 	90 
007490 	224 	125 	91 	90 
007491 	224 	125 	91 	90 
007492 	224 	125 	91 	90 
007493 	224 	115 	91 	91 
007494 	224 	115 	91 	91 
007495 	221 	102 	109 	109 
007496 	221 	102 	109 	109 
007497 	221 	102 	109 	109 
007498 	221 	102 	109 	109 
007499 	224 	105 	91 	91 
007500 	224 	105 	91 	91 
007501 	221 	102 	109 	109 
007502 	224 	105 	91 	91 
007503 	234 	105 	90 	91 
007504 	224 	105 	91 	91 
007505 	221 	102 	109 	109 
007506 	234 	105 	90 	91 
007507 	234 	105 	90 	91 
007508 	234 	105 	90 	91 
007509 	234 	105 	90 	91 
007510 	234 	105 	90 	91 
007511 	221 	102 	109 	109 
007512 	221 	102 	109 	109 
007513 	221 	102 	109 	109 
007514 	234 	115 	90 	91 
007515 	234 	115 	90 	91 
007516 	234 	115 	90 	91 
007517 	234 	115 	90 	91 
007518 	234 	115 	90 	91 
007519 	234 	115 	90 	91 
007520 	234 	115 	90 	91 
007521 	234 	115 	90 	91 
007522 	234 	115 	90 	91 
007523 	234 	115 	90 	91 
007524 	234 	115 	90 	91 
007525 	234 	115 	90 	91 
