Identity  : 	id11022
Reference : 	I6A8MfBiG6c
Offset    : 	0
FV Conf   : 	14.940
ASD Conf  : 	8.236

FRAME 	X 	Y 	W 	H 
001367 	194 	94 	130 	130 
001368 	181 	79 	156 	156 
001369 	194 	80 	130 	130 
001370 	194 	80 	130 	130 
001371 	194 	80 	130 	130 
001372 	194 	80 	130 	130 
001373 	194 	80 	130 	130 
001374 	180 	80 	130 	130 
001375 	180 	80 	130 	130 
001376 	180 	73 	130 	130 
001377 	180 	66 	130 	130 
001378 	180 	66 	130 	130 
001379 	180 	66 	130 	130 
001380 	181 	62 	156 	155 
001381 	181 	62 	156 	155 
001382 	181 	62 	156 	155 
001383 	181 	62 	156 	155 
001384 	194 	80 	130 	130 
001385 	194 	80 	130 	130 
001386 	194 	80 	130 	130 
001387 	194 	80 	130 	130 
001388 	208 	80 	130 	130 
001389 	208 	80 	130 	130 
001390 	208 	80 	130 	130 
001391 	208 	80 	130 	130 
001392 	208 	80 	130 	130 
001393 	208 	80 	130 	130 
001394 	208 	80 	130 	130 
001395 	208 	80 	130 	130 
001396 	208 	80 	130 	130 
001397 	208 	80 	130 	130 
001398 	208 	80 	130 	130 
001399 	208 	80 	130 	130 
001400 	194 	80 	130 	130 
001401 	194 	80 	130 	130 
001402 	194 	80 	130 	130 
001403 	194 	80 	130 	130 
001404 	194 	80 	130 	130 
001405 	194 	80 	130 	130 
001406 	194 	80 	130 	130 
001407 	194 	80 	130 	130 
001408 	194 	80 	130 	130 
001409 	194 	80 	130 	130 
001410 	194 	80 	130 	130 
001411 	194 	80 	130 	130 
001412 	194 	80 	130 	130 
001413 	194 	80 	130 	130 
001414 	180 	80 	130 	130 
001415 	180 	80 	130 	130 
001416 	180 	80 	130 	130 
001417 	180 	80 	130 	130 
001418 	180 	80 	130 	130 
001419 	180 	80 	130 	130 
001420 	180 	80 	130 	130 
001421 	180 	80 	130 	130 
001422 	180 	80 	130 	130 
001423 	180 	80 	130 	130 
001424 	180 	80 	130 	130 
001425 	180 	80 	130 	130 
001426 	180 	80 	130 	130 
001427 	180 	80 	130 	130 
001428 	180 	80 	130 	130 
001429 	180 	80 	130 	130 
001430 	180 	80 	130 	130 
001431 	164 	79 	156 	156 
001432 	164 	79 	156 	156 
001433 	164 	79 	156 	156 
001434 	165 	80 	130 	130 
001435 	165 	80 	130 	130 
001436 	165 	80 	130 	130 
001437 	164 	79 	156 	156 
001438 	164 	79 	156 	156 
001439 	164 	79 	156 	156 
001440 	164 	79 	156 	156 
001441 	164 	79 	156 	156 
001442 	180 	80 	130 	130 
001443 	180 	80 	130 	130 
001444 	180 	80 	130 	130 
001445 	180 	80 	130 	130 
001446 	164 	62 	156 	155 
001447 	164 	62 	156 	155 
001448 	164 	62 	156 	155 
001449 	181 	62 	156 	155 
001450 	181 	62 	156 	155 
001451 	181 	62 	156 	155 
001452 	181 	62 	156 	155 
001453 	181 	62 	156 	155 
001454 	181 	62 	156 	155 
001455 	181 	62 	156 	155 
001456 	181 	62 	156 	155 
001457 	181 	62 	156 	155 
001458 	181 	62 	156 	155 
001459 	181 	62 	156 	155 
001460 	181 	62 	156 	155 
001461 	181 	62 	156 	155 
001462 	181 	62 	156 	155 
001463 	181 	62 	156 	155 
001464 	181 	62 	156 	155 
001465 	181 	62 	156 	155 
001466 	181 	62 	156 	155 
001467 	181 	62 	156 	155 
001468 	181 	62 	156 	155 
001469 	181 	62 	156 	155 
001470 	181 	62 	156 	155 
001471 	181 	62 	156 	155 
001472 	181 	62 	156 	155 
001473 	181 	62 	156 	155 
001474 	181 	62 	156 	155 
001475 	181 	62 	156 	155 
001476 	181 	62 	156 	155 
001477 	181 	62 	156 	155 
001478 	208 	66 	130 	130 
001479 	208 	66 	130 	130 
001480 	208 	66 	130 	130 
001481 	208 	66 	130 	130 
001482 	208 	66 	130 	130 
001483 	208 	66 	130 	130 
001484 	208 	66 	130 	130 
001485 	208 	66 	130 	130 
001486 	199 	62 	155 	155 
001487 	208 	66 	130 	130 
001488 	208 	66 	130 	130 
001489 	208 	66 	130 	130 
001490 	208 	66 	130 	130 
