Identity  : 	id10057
Reference : 	hiODZaExuTk
Offset    : 	-4
FV Conf   : 	16.408
ASD Conf  : 	7.604

FRAME 	X 	Y 	W 	H 
006903 	194 	66 	130 	130 
006904 	197 	66 	109 	109 
006905 	180 	66 	130 	130 
006906 	165 	66 	130 	130 
006907 	173 	78 	109 	109 
006908 	173 	78 	109 	109 
006909 	151 	66 	130 	130 
006910 	161 	78 	109 	109 
006911 	161 	90 	109 	109 
006912 	161 	90 	109 	109 
006913 	151 	80 	130 	130 
006914 	161 	102 	109 	109 
006915 	161 	102 	109 	109 
006916 	161 	102 	109 	109 
006917 	161 	102 	109 	109 
006918 	151 	94 	130 	130 
006919 	173 	102 	109 	109 
006920 	165 	94 	130 	130 
006921 	185 	102 	109 	109 
006922 	209 	90 	109 	109 
006923 	221 	90 	109 	109 
006924 	233 	78 	109 	109 
006925 	245 	78 	109 	109 
006926 	245 	78 	109 	109 
006927 	237 	66 	130 	130 
006928 	233 	78 	109 	109 
006929 	223 	66 	130 	130 
006930 	221 	78 	109 	109 
006931 	221 	78 	109 	109 
006932 	223 	66 	130 	130 
006933 	233 	78 	109 	109 
006934 	233 	78 	109 	109 
006935 	223 	66 	130 	130 
006936 	223 	66 	130 	130 
006937 	223 	66 	130 	130 
006938 	223 	66 	130 	130 
006939 	223 	66 	130 	130 
006940 	221 	78 	109 	109 
006941 	221 	78 	109 	109 
006942 	221 	78 	109 	109 
006943 	221 	78 	109 	109 
006944 	208 	66 	130 	130 
006945 	208 	66 	130 	130 
006946 	208 	66 	130 	130 
006947 	208 	66 	130 	130 
006948 	208 	66 	130 	130 
006949 	209 	78 	109 	109 
006950 	209 	78 	109 	109 
006951 	194 	66 	130 	130 
006952 	197 	78 	109 	109 
006953 	197 	66 	109 	109 
006954 	185 	66 	109 	109 
006955 	185 	78 	109 	109 
006956 	173 	78 	109 	109 
006957 	161 	78 	109 	109 
006958 	161 	78 	109 	109 
006959 	161 	78 	109 	109 
006960 	161 	78 	109 	109 
006961 	161 	78 	109 	109 
006962 	150 	90 	108 	109 
006963 	150 	90 	108 	109 
006964 	137 	80 	130 	130 
006965 	138 	90 	108 	109 
006966 	138 	102 	108 	109 
006967 	150 	102 	108 	109 
006968 	150 	102 	108 	109 
006969 	150 	102 	108 	109 
006970 	150 	102 	108 	109 
006971 	137 	94 	130 	130 
006972 	138 	114 	108 	109 
006973 	138 	114 	108 	109 
006974 	138 	114 	108 	109 
006975 	138 	114 	108 	109 
006976 	138 	114 	108 	109 
006977 	150 	114 	108 	109 
006978 	150 	114 	108 	109 
006979 	150 	114 	108 	109 
006980 	161 	114 	109 	109 
006981 	161 	114 	109 	109 
006982 	161 	102 	109 	109 
006983 	161 	102 	109 	109 
006984 	161 	102 	109 	109 
006985 	161 	102 	109 	109 
006986 	161 	102 	109 	109 
006987 	173 	102 	109 	109 
006988 	165 	80 	130 	130 
006989 	173 	90 	109 	109 
006990 	173 	90 	109 	109 
006991 	165 	80 	130 	130 
006992 	185 	90 	109 	109 
006993 	185 	90 	109 	109 
006994 	180 	66 	130 	130 
006995 	185 	90 	109 	109 
006996 	180 	66 	130 	130 
006997 	185 	78 	109 	109 
006998 	185 	78 	109 	109 
006999 	185 	78 	109 	109 
007000 	173 	78 	109 	109 
007001 	173 	78 	109 	109 
007002 	185 	78 	109 	109 
007003 	185 	78 	109 	109 
007004 	197 	78 	109 	109 
007005 	197 	90 	109 	109 
007006 	197 	90 	109 	109 
007007 	221 	90 	109 	109 
007008 	221 	90 	109 	109 
007009 	233 	90 	109 	109 
007010 	233 	102 	109 	109 
007011 	233 	102 	109 	109 
007012 	233 	102 	109 	109 
007013 	233 	90 	109 	109 
007014 	233 	90 	109 	109 
