Identity  : 	id10466
Reference : 	0YsDAkfmOis
Offset    : 	-3
FV Conf   : 	16.170
ASD Conf  : 	7.405

FRAME 	X 	Y 	W 	H 
001655 	388 	62 	156 	155 
001656 	388 	62 	156 	155 
001657 	388 	62 	156 	155 
001658 	388 	62 	156 	155 
001659 	388 	62 	156 	155 
001660 	388 	62 	156 	155 
001661 	388 	62 	156 	155 
001662 	388 	62 	156 	155 
001663 	388 	79 	156 	156 
001664 	388 	79 	156 	156 
001665 	388 	79 	156 	156 
001666 	363 	53 	186 	187 
001667 	363 	53 	186 	187 
001668 	363 	53 	186 	187 
001669 	363 	53 	186 	187 
001670 	363 	53 	186 	187 
001671 	363 	53 	186 	187 
001672 	363 	53 	186 	187 
001673 	363 	53 	186 	187 
001674 	363 	53 	186 	187 
001675 	363 	53 	186 	187 
001676 	363 	53 	186 	187 
001677 	363 	53 	186 	187 
001678 	363 	53 	186 	187 
001679 	363 	53 	186 	187 
001680 	388 	62 	156 	155 
001681 	388 	79 	156 	156 
001682 	388 	79 	156 	156 
001683 	388 	79 	156 	156 
001684 	388 	79 	156 	156 
001685 	388 	79 	156 	156 
001686 	388 	79 	156 	156 
001687 	388 	79 	156 	156 
001688 	388 	79 	156 	156 
001689 	388 	79 	156 	156 
001690 	388 	79 	156 	156 
001691 	363 	74 	186 	187 
001692 	371 	79 	155 	156 
001693 	388 	79 	156 	156 
001694 	395 	80 	130 	130 
001695 	363 	53 	186 	187 
001696 	363 	53 	186 	187 
001697 	363 	53 	186 	187 
001698 	363 	53 	186 	187 
001699 	363 	53 	186 	187 
001700 	371 	62 	155 	155 
001701 	371 	62 	155 	155 
001702 	371 	62 	155 	155 
001703 	371 	62 	155 	155 
001704 	371 	62 	155 	155 
001705 	371 	62 	155 	155 
001706 	371 	62 	155 	155 
001707 	371 	62 	155 	155 
001708 	371 	62 	155 	155 
001709 	371 	62 	155 	155 
001710 	371 	62 	155 	155 
001711 	371 	62 	155 	155 
001712 	371 	62 	155 	155 
001713 	371 	62 	155 	155 
001714 	371 	62 	155 	155 
001715 	371 	62 	155 	155 
001716 	371 	62 	155 	155 
001717 	371 	62 	155 	155 
001718 	371 	62 	155 	155 
001719 	342 	53 	187 	187 
001720 	353 	62 	156 	155 
001721 	353 	79 	156 	156 
001722 	353 	79 	156 	156 
001723 	353 	62 	156 	155 
001724 	353 	62 	156 	155 
001725 	353 	62 	156 	155 
001726 	353 	62 	156 	155 
001727 	336 	62 	156 	155 
001728 	336 	62 	156 	155 
001729 	336 	62 	156 	155 
001730 	352 	80 	130 	130 
001731 	336 	62 	156 	155 
001732 	336 	62 	156 	155 
