Identity  : 	id10477
Reference : 	BVZMV6bEE0Y
Offset    : 	-1
FV Conf   : 	19.345
ASD Conf  : 	8.010

FRAME 	X 	Y 	W 	H 
013771 	319 	113 	156 	156 
013772 	319 	113 	156 	156 
013773 	319 	113 	156 	156 
013774 	319 	113 	156 	156 
013775 	319 	113 	156 	156 
013776 	319 	113 	156 	156 
013777 	319 	113 	156 	156 
013778 	319 	113 	156 	156 
013779 	319 	113 	156 	156 
013780 	319 	113 	156 	156 
013781 	319 	113 	156 	156 
013782 	319 	113 	156 	156 
013783 	319 	113 	156 	156 
013784 	319 	113 	156 	156 
013785 	319 	113 	156 	156 
013786 	319 	113 	156 	156 
013787 	319 	113 	156 	156 
013788 	319 	113 	156 	156 
013789 	319 	113 	156 	156 
013790 	319 	113 	156 	156 
013791 	302 	113 	156 	156 
013792 	302 	113 	156 	156 
013793 	302 	96 	156 	156 
013794 	302 	96 	156 	156 
013795 	302 	96 	156 	156 
013796 	302 	96 	156 	156 
013797 	302 	96 	156 	156 
013798 	302 	96 	156 	156 
013799 	302 	96 	156 	156 
013800 	302 	113 	156 	156 
013801 	302 	113 	156 	156 
013802 	302 	113 	156 	156 
013803 	302 	113 	156 	156 
013804 	302 	113 	156 	156 
013805 	302 	113 	156 	156 
013806 	302 	113 	156 	156 
013807 	302 	113 	156 	156 
013808 	302 	113 	156 	156 
013809 	302 	113 	156 	156 
013810 	302 	113 	156 	156 
013811 	302 	113 	156 	156 
013812 	302 	96 	156 	156 
013813 	302 	96 	156 	156 
013814 	302 	96 	156 	156 
013815 	302 	96 	156 	156 
013816 	302 	96 	156 	156 
013817 	302 	96 	156 	156 
013818 	302 	96 	156 	156 
013819 	302 	96 	156 	156 
013820 	302 	96 	156 	156 
013821 	302 	96 	156 	156 
013822 	302 	96 	156 	156 
013823 	285 	96 	155 	156 
013824 	259 	74 	187 	187 
013825 	267 	79 	156 	156 
013826 	250 	79 	156 	156 
013827 	250 	79 	156 	156 
013828 	250 	79 	156 	156 
013829 	250 	79 	156 	156 
013830 	239 	74 	186 	187 
013831 	267 	96 	156 	156 
013832 	267 	96 	156 	156 
013833 	267 	96 	156 	156 
013834 	267 	96 	156 	156 
013835 	239 	74 	186 	187 
013836 	267 	96 	156 	156 
013837 	267 	96 	156 	156 
013838 	259 	74 	187 	187 
013839 	259 	74 	187 	187 
