Identity  : 	id10663
Reference : 	JIH-GnQnTQ4
Offset    : 	0
FV Conf   : 	14.676
ASD Conf  : 	8.535

FRAME 	X 	Y 	W 	H 
000956 	165 	109 	130 	130 
000957 	165 	123 	130 	130 
000958 	147 	113 	156 	156 
000959 	147 	113 	156 	156 
000960 	147 	113 	156 	156 
000961 	147 	96 	156 	156 
000962 	147 	96 	156 	156 
000963 	147 	96 	156 	156 
000964 	147 	96 	156 	156 
000965 	147 	96 	156 	156 
000966 	147 	96 	156 	156 
000967 	147 	96 	156 	156 
000968 	147 	96 	156 	156 
000969 	147 	96 	156 	156 
000970 	147 	96 	156 	156 
000971 	147 	96 	156 	156 
000972 	147 	96 	156 	156 
000973 	147 	96 	156 	156 
000974 	147 	96 	156 	156 
000975 	147 	96 	156 	156 
000976 	147 	96 	156 	156 
000977 	147 	96 	156 	156 
000978 	147 	96 	156 	156 
000979 	164 	96 	156 	156 
000980 	164 	96 	156 	156 
000981 	164 	96 	156 	156 
000982 	164 	96 	156 	156 
000983 	164 	79 	156 	156 
000984 	164 	79 	156 	156 
000985 	164 	79 	156 	156 
000986 	180 	94 	130 	130 
000987 	180 	94 	130 	130 
000988 	180 	94 	130 	130 
000989 	180 	94 	130 	130 
000990 	164 	62 	156 	155 
000991 	164 	62 	156 	155 
000992 	164 	62 	156 	155 
000993 	164 	62 	156 	155 
000994 	164 	62 	156 	155 
000995 	164 	62 	156 	155 
000996 	164 	62 	156 	155 
000997 	164 	62 	156 	155 
000998 	164 	62 	156 	155 
000999 	164 	62 	156 	155 
001000 	164 	79 	156 	156 
001001 	164 	79 	156 	156 
001002 	164 	79 	156 	156 
001003 	164 	79 	156 	156 
001004 	164 	79 	156 	156 
001005 	164 	79 	156 	156 
001006 	164 	79 	156 	156 
001007 	164 	79 	156 	156 
001008 	164 	79 	156 	156 
001009 	164 	79 	156 	156 
001010 	156 	53 	187 	187 
001011 	164 	79 	156 	156 
001012 	156 	74 	187 	187 
001013 	194 	109 	130 	130 
001014 	181 	96 	156 	156 
001015 	181 	96 	156 	156 
001016 	181 	96 	156 	156 
001017 	181 	96 	156 	156 
001018 	181 	96 	156 	156 
001019 	181 	96 	156 	156 
001020 	164 	96 	156 	156 
001021 	164 	96 	156 	156 
001022 	164 	96 	156 	156 
001023 	164 	96 	156 	156 
001024 	164 	96 	156 	156 
001025 	164 	96 	156 	156 
001026 	164 	96 	156 	156 
001027 	164 	96 	156 	156 
001028 	164 	96 	156 	156 
001029 	180 	109 	130 	130 
001030 	164 	79 	156 	156 
001031 	164 	79 	156 	156 
001032 	164 	79 	156 	156 
001033 	164 	79 	156 	156 
001034 	180 	109 	130 	130 
001035 	180 	109 	130 	130 
001036 	164 	79 	156 	156 
001037 	164 	79 	156 	156 
001038 	164 	79 	156 	156 
001039 	180 	109 	130 	130 
001040 	180 	109 	130 	130 
001041 	164 	79 	156 	156 
001042 	164 	79 	156 	156 
001043 	164 	79 	156 	156 
001044 	164 	79 	156 	156 
001045 	164 	79 	156 	156 
001046 	164 	79 	156 	156 
001047 	164 	79 	156 	156 
001048 	164 	79 	156 	156 
001049 	164 	79 	156 	156 
001050 	164 	79 	156 	156 
001051 	164 	79 	156 	156 
001052 	164 	79 	156 	156 
001053 	165 	109 	130 	130 
001054 	165 	109 	130 	130 
001055 	165 	109 	130 	130 
001056 	165 	109 	130 	130 
001057 	165 	109 	130 	130 
001058 	165 	109 	130 	130 
001059 	165 	109 	130 	130 
