Identity  : 	id10259
Reference : 	eS4LwBp40dI
Offset    : 	-1
FV Conf   : 	16.707
ASD Conf  : 	5.398

FRAME 	X 	Y 	W 	H 
001436 	97 	34 	37 	37 
001437 	97 	34 	37 	37 
001438 	97 	34 	37 	37 
001439 	97 	34 	37 	37 
001440 	97 	34 	37 	37 
001441 	97 	34 	37 	37 
001442 	97 	34 	37 	37 
001443 	97 	34 	37 	37 
001444 	97 	34 	37 	37 
001445 	97 	34 	37 	37 
001446 	97 	34 	37 	37 
001447 	97 	34 	37 	37 
001448 	97 	34 	37 	37 
001449 	97 	34 	37 	37 
001450 	97 	34 	37 	37 
001451 	97 	34 	37 	37 
001452 	97 	34 	37 	37 
001453 	97 	34 	37 	37 
001454 	97 	34 	37 	37 
001455 	97 	34 	37 	37 
001456 	97 	34 	37 	37 
001457 	97 	34 	37 	37 
001458 	97 	34 	37 	37 
001459 	97 	34 	37 	37 
001460 	97 	34 	37 	37 
001461 	97 	34 	37 	37 
001462 	97 	34 	37 	37 
001463 	97 	34 	37 	37 
001464 	97 	34 	37 	37 
001465 	97 	34 	37 	37 
001466 	97 	34 	37 	37 
001467 	97 	34 	37 	37 
001468 	97 	34 	37 	37 
001469 	97 	34 	37 	37 
001470 	97 	34 	37 	37 
001471 	97 	34 	37 	37 
001472 	97 	34 	37 	37 
001473 	97 	34 	37 	37 
001474 	97 	34 	37 	37 
001475 	93 	31 	44 	44 
001476 	93 	31 	44 	44 
001477 	93 	34 	37 	37 
001478 	93 	34 	37 	37 
001479 	93 	34 	37 	37 
001480 	93 	34 	37 	37 
001481 	93 	34 	37 	37 
001482 	93 	34 	37 	37 
001483 	93 	34 	37 	37 
001484 	93 	34 	37 	37 
001485 	93 	34 	37 	37 
001486 	93 	34 	37 	37 
001487 	93 	34 	37 	37 
001488 	93 	34 	37 	37 
001489 	93 	34 	37 	37 
001490 	93 	34 	37 	37 
001491 	93 	34 	37 	37 
001492 	93 	34 	37 	37 
001493 	93 	34 	37 	37 
001494 	93 	31 	44 	44 
001495 	93 	30 	37 	37 
001496 	93 	31 	44 	44 
001497 	93 	31 	44 	44 
001498 	93 	31 	44 	44 
001499 	97 	34 	37 	37 
001500 	97 	34 	37 	37 
001501 	97 	34 	37 	37 
001502 	97 	34 	37 	37 
001503 	97 	34 	37 	37 
001504 	97 	34 	37 	37 
001505 	97 	34 	37 	37 
001506 	97 	34 	37 	37 
001507 	97 	34 	37 	37 
001508 	97 	34 	37 	37 
001509 	97 	34 	37 	37 
001510 	97 	34 	37 	37 
001511 	97 	34 	37 	37 
001512 	97 	34 	37 	37 
001513 	97 	34 	37 	37 
001514 	97 	34 	37 	37 
001515 	97 	34 	37 	37 
001516 	97 	34 	37 	37 
001517 	97 	34 	37 	37 
001518 	97 	34 	37 	37 
001519 	97 	34 	37 	37 
001520 	97 	34 	37 	37 
001521 	97 	34 	37 	37 
001522 	97 	34 	37 	37 
001523 	97 	34 	37 	37 
001524 	97 	34 	37 	37 
001525 	97 	34 	37 	37 
001526 	97 	34 	37 	37 
001527 	97 	34 	37 	37 
001528 	97 	34 	37 	37 
001529 	97 	34 	37 	37 
001530 	97 	34 	37 	37 
001531 	97 	34 	37 	37 
001532 	97 	34 	37 	37 
001533 	97 	34 	37 	37 
001534 	97 	34 	37 	37 
001535 	97 	34 	37 	37 
001536 	97 	34 	37 	37 
001537 	97 	34 	37 	37 
001538 	97 	34 	37 	37 
001539 	97 	34 	37 	37 
001540 	97 	34 	37 	37 
001541 	97 	34 	37 	37 
001542 	97 	34 	37 	37 
001543 	97 	34 	37 	37 
001544 	97 	34 	37 	37 
001545 	97 	34 	37 	37 
001546 	97 	34 	37 	37 
001547 	97 	34 	37 	37 
001548 	97 	34 	37 	37 
