Identity  : 	id10688
Reference : 	9a8b4vcecSI
Offset    : 	-5
FV Conf   : 	19.265
ASD Conf  : 	6.367

FRAME 	X 	Y 	W 	H 
000939 	173 	78 	109 	109 
000940 	173 	78 	109 	109 
000941 	173 	78 	109 	109 
000942 	173 	78 	109 	109 
000943 	173 	78 	109 	109 
000944 	173 	90 	109 	109 
000945 	173 	90 	109 	109 
000946 	173 	90 	109 	109 
000947 	173 	90 	109 	109 
000948 	173 	90 	109 	109 
000949 	173 	90 	109 	109 
000950 	173 	90 	109 	109 
000951 	173 	90 	109 	109 
000952 	173 	90 	109 	109 
000953 	173 	90 	109 	109 
000954 	173 	90 	109 	109 
000955 	173 	90 	109 	109 
000956 	173 	90 	109 	109 
000957 	173 	90 	109 	109 
000958 	173 	90 	109 	109 
000959 	173 	90 	109 	109 
000960 	173 	90 	109 	109 
000961 	173 	90 	109 	109 
000962 	173 	90 	109 	109 
000963 	173 	90 	109 	109 
000964 	173 	90 	109 	109 
000965 	173 	90 	109 	109 
000966 	173 	90 	109 	109 
000967 	173 	90 	109 	109 
000968 	173 	90 	109 	109 
000969 	173 	90 	109 	109 
000970 	173 	90 	109 	109 
000971 	173 	90 	109 	109 
000972 	173 	90 	109 	109 
000973 	173 	90 	109 	109 
000974 	173 	90 	109 	109 
000975 	173 	90 	109 	109 
000976 	173 	90 	109 	109 
000977 	173 	78 	109 	109 
000978 	173 	78 	109 	109 
000979 	173 	78 	109 	109 
000980 	173 	78 	109 	109 
000981 	173 	90 	109 	109 
000982 	173 	90 	109 	109 
000983 	173 	78 	109 	109 
000984 	173 	78 	109 	109 
000985 	173 	78 	109 	109 
000986 	173 	78 	109 	109 
000987 	173 	78 	109 	109 
000988 	173 	78 	109 	109 
000989 	173 	78 	109 	109 
000990 	173 	78 	109 	109 
000991 	173 	78 	109 	109 
000992 	173 	78 	109 	109 
000993 	173 	78 	109 	109 
000994 	173 	78 	109 	109 
000995 	173 	78 	109 	109 
000996 	165 	80 	130 	130 
000997 	165 	80 	130 	130 
000998 	173 	90 	109 	109 
000999 	173 	90 	109 	109 
001000 	173 	90 	109 	109 
001001 	173 	90 	109 	109 
001002 	173 	90 	109 	109 
001003 	173 	90 	109 	109 
001004 	173 	90 	109 	109 
001005 	173 	90 	109 	109 
001006 	173 	90 	109 	109 
001007 	173 	90 	109 	109 
001008 	173 	90 	109 	109 
001009 	173 	90 	109 	109 
001010 	173 	90 	109 	109 
001011 	173 	90 	109 	109 
001012 	173 	90 	109 	109 
001013 	173 	90 	109 	109 
001014 	173 	90 	109 	109 
001015 	173 	90 	109 	109 
001016 	173 	90 	109 	109 
001017 	173 	90 	109 	109 
001018 	173 	90 	109 	109 
001019 	173 	90 	109 	109 
001020 	173 	90 	109 	109 
001021 	173 	90 	109 	109 
001022 	173 	90 	109 	109 
001023 	173 	90 	109 	109 
001024 	173 	90 	109 	109 
001025 	173 	90 	109 	109 
001026 	173 	90 	109 	109 
001027 	173 	90 	109 	109 
001028 	173 	78 	109 	109 
001029 	173 	78 	109 	109 
001030 	173 	78 	109 	109 
001031 	173 	78 	109 	109 
001032 	173 	78 	109 	109 
001033 	173 	78 	109 	109 
001034 	173 	90 	109 	109 
001035 	173 	90 	109 	109 
001036 	173 	90 	109 	109 
001037 	173 	90 	109 	109 
001038 	173 	90 	109 	109 
001039 	173 	90 	109 	109 
001040 	173 	90 	109 	109 
001041 	173 	90 	109 	109 
001042 	173 	90 	109 	109 
001043 	173 	90 	109 	109 
001044 	173 	90 	109 	109 
001045 	173 	90 	109 	109 
001046 	173 	90 	109 	109 
001047 	173 	90 	109 	109 
001048 	173 	90 	109 	109 
001049 	173 	90 	109 	109 
001050 	173 	90 	109 	109 
001051 	173 	90 	109 	109 
001052 	173 	90 	109 	109 
001053 	173 	90 	109 	109 
001054 	173 	90 	109 	109 
001055 	173 	90 	109 	109 
001056 	173 	90 	109 	109 
