Identity  : 	id10307
Reference : 	UJYGukVojNM
Offset    : 	-1
FV Conf   : 	13.210
ASD Conf  : 	6.638

FRAME 	X 	Y 	W 	H 
001185 	208 	66 	130 	130 
001186 	208 	66 	130 	130 
001187 	233 	66 	109 	109 
001188 	233 	66 	109 	109 
001189 	208 	66 	130 	130 
001190 	208 	66 	130 	130 
001191 	208 	66 	130 	130 
001192 	208 	66 	130 	130 
001193 	208 	66 	130 	130 
001194 	208 	66 	130 	130 
001195 	208 	66 	130 	130 
001196 	208 	66 	130 	130 
001197 	208 	66 	130 	130 
001198 	208 	66 	130 	130 
001199 	208 	66 	130 	130 
001200 	208 	66 	130 	130 
001201 	208 	66 	130 	130 
001202 	208 	66 	130 	130 
001203 	208 	66 	130 	130 
001204 	208 	66 	130 	130 
001205 	223 	66 	130 	130 
001206 	223 	66 	130 	130 
001207 	223 	66 	130 	130 
001208 	223 	66 	130 	130 
001209 	223 	66 	130 	130 
001210 	223 	66 	130 	130 
001211 	223 	66 	130 	130 
001212 	223 	66 	130 	130 
001213 	223 	66 	130 	130 
001214 	223 	66 	130 	130 
001215 	223 	66 	130 	130 
001216 	223 	66 	130 	130 
001217 	223 	66 	130 	130 
001218 	223 	66 	130 	130 
001219 	223 	66 	130 	130 
001220 	223 	66 	130 	130 
001221 	223 	66 	130 	130 
001222 	223 	66 	130 	130 
001223 	223 	66 	130 	130 
001224 	223 	66 	130 	130 
001225 	223 	66 	130 	130 
001226 	223 	66 	130 	130 
001227 	223 	66 	130 	130 
001228 	223 	66 	130 	130 
001229 	223 	66 	130 	130 
001230 	223 	66 	130 	130 
001231 	223 	66 	130 	130 
001232 	223 	66 	130 	130 
001233 	223 	66 	130 	130 
001234 	223 	66 	130 	130 
001235 	223 	66 	130 	130 
001236 	223 	66 	130 	130 
001237 	223 	66 	130 	130 
001238 	223 	66 	130 	130 
001239 	223 	66 	130 	130 
001240 	223 	66 	130 	130 
001241 	223 	66 	130 	130 
001242 	223 	66 	130 	130 
001243 	223 	66 	130 	130 
001244 	233 	66 	109 	109 
001245 	223 	51 	130 	130 
001246 	233 	66 	109 	109 
001247 	233 	66 	109 	109 
001248 	233 	66 	109 	109 
001249 	233 	66 	109 	109 
001250 	233 	66 	109 	109 
001251 	233 	66 	109 	109 
001252 	223 	51 	130 	130 
001253 	223 	51 	130 	130 
001254 	223 	51 	130 	130 
001255 	223 	51 	130 	130 
001256 	223 	66 	130 	130 
001257 	223 	66 	130 	130 
001258 	223 	66 	130 	130 
001259 	223 	66 	130 	130 
001260 	223 	66 	130 	130 
001261 	223 	66 	130 	130 
001262 	223 	66 	130 	130 
001263 	223 	66 	130 	130 
001264 	223 	66 	130 	130 
001265 	223 	66 	130 	130 
001266 	223 	66 	130 	130 
001267 	233 	78 	109 	109 
001268 	233 	78 	109 	109 
001269 	233 	78 	109 	109 
001270 	233 	78 	109 	109 
001271 	233 	78 	109 	109 
001272 	233 	78 	109 	109 
001273 	223 	66 	130 	130 
001274 	208 	66 	130 	130 
001275 	208 	66 	130 	130 
001276 	208 	66 	130 	130 
001277 	208 	66 	130 	130 
001278 	233 	78 	109 	109 
001279 	233 	78 	109 	109 
001280 	233 	78 	109 	109 
001281 	233 	78 	109 	109 
001282 	233 	78 	109 	109 
001283 	233 	78 	109 	109 
001284 	233 	78 	109 	109 
001285 	223 	80 	130 	130 
001286 	233 	78 	109 	109 
001287 	233 	78 	109 	109 
001288 	223 	66 	130 	130 
001289 	223 	66 	130 	130 
001290 	223 	66 	130 	130 
001291 	237 	66 	130 	130 
001292 	237 	66 	130 	130 
001293 	237 	66 	130 	130 
001294 	251 	66 	130 	130 
001295 	251 	66 	130 	130 
001296 	251 	66 	130 	130 
001297 	251 	66 	130 	130 
001298 	257 	78 	109 	109 
001299 	251 	80 	130 	130 
001300 	257 	78 	109 	109 
001301 	251 	66 	130 	130 
001302 	251 	66 	130 	130 
001303 	251 	66 	130 	130 
001304 	237 	66 	130 	130 
