Identity  : 	id11194
Reference : 	lIEa2jitUDE
Offset    : 	-1
FV Conf   : 	17.946
ASD Conf  : 	7.904

FRAME 	X 	Y 	W 	H 
002654 	373 	105 	91 	91 
002655 	373 	105 	91 	91 
002656 	373 	105 	91 	91 
002657 	373 	105 	91 	91 
002658 	373 	105 	91 	91 
002659 	373 	105 	91 	91 
002660 	363 	105 	91 	91 
002661 	363 	105 	91 	91 
002662 	363 	105 	91 	91 
002663 	363 	105 	91 	91 
002664 	363 	105 	91 	91 
002665 	363 	105 	91 	91 
002666 	363 	95 	91 	91 
002667 	363 	95 	91 	91 
002668 	363 	95 	91 	91 
002669 	363 	95 	91 	91 
002670 	353 	95 	91 	91 
002671 	353 	95 	91 	91 
002672 	353 	95 	91 	91 
002673 	353 	95 	91 	91 
002674 	353 	95 	91 	91 
002675 	343 	85 	91 	91 
002676 	343 	85 	91 	91 
002677 	343 	85 	91 	91 
002678 	343 	85 	91 	91 
002679 	333 	85 	91 	91 
002680 	323 	85 	91 	91 
002681 	323 	95 	91 	91 
002682 	314 	95 	90 	91 
002683 	319 	96 	76 	75 
002684 	304 	85 	90 	91 
002685 	304 	85 	90 	91 
002686 	304 	85 	90 	91 
002687 	304 	75 	90 	91 
002688 	304 	75 	90 	91 
002689 	304 	75 	90 	91 
002690 	304 	85 	90 	91 
002691 	304 	85 	90 	91 
002692 	304 	85 	90 	91 
002693 	304 	85 	90 	91 
002694 	294 	85 	90 	91 
002695 	294 	85 	90 	91 
002696 	294 	85 	90 	91 
002697 	294 	85 	90 	91 
002698 	294 	85 	90 	91 
002699 	294 	85 	90 	91 
002700 	294 	95 	90 	91 
002701 	294 	95 	90 	91 
002702 	294 	95 	90 	91 
002703 	294 	95 	90 	91 
002704 	281 	90 	108 	109 
002705 	274 	95 	90 	91 
002706 	274 	95 	90 	91 
002707 	264 	85 	90 	91 
002708 	254 	85 	90 	91 
002709 	254 	85 	90 	91 
002710 	254 	85 	90 	91 
002711 	254 	85 	90 	91 
002712 	254 	85 	90 	91 
002713 	254 	85 	90 	91 
002714 	244 	85 	90 	91 
002715 	234 	85 	90 	91 
002716 	234 	85 	90 	91 
002717 	234 	85 	90 	91 
002718 	244 	85 	90 	91 
002719 	244 	85 	90 	91 
002720 	244 	75 	90 	91 
002721 	244 	75 	90 	91 
002722 	244 	75 	90 	91 
002723 	244 	75 	90 	91 
002724 	244 	87 	76 	76 
002725 	234 	85 	90 	91 
002726 	234 	85 	90 	91 
002727 	234 	85 	90 	91 
002728 	234 	85 	90 	91 
002729 	234 	85 	90 	91 
002730 	234 	95 	90 	91 
002731 	234 	95 	90 	91 
002732 	234 	95 	90 	91 
002733 	234 	95 	90 	91 
002734 	234 	95 	90 	91 
002735 	244 	95 	90 	91 
002736 	244 	95 	90 	91 
002737 	254 	95 	90 	91 
002738 	254 	95 	90 	91 
002739 	264 	95 	90 	91 
002740 	274 	95 	90 	91 
002741 	284 	95 	90 	91 
002742 	294 	95 	90 	91 
002743 	294 	95 	90 	91 
002744 	304 	95 	90 	91 
002745 	314 	95 	90 	91 
002746 	314 	95 	90 	91 
002747 	323 	95 	91 	91 
002748 	323 	95 	91 	91 
002749 	323 	95 	91 	91 
002750 	333 	95 	91 	91 
002751 	333 	95 	91 	91 
002752 	333 	95 	91 	91 
002753 	333 	95 	91 	91 
002754 	333 	95 	91 	91 
002755 	333 	95 	91 	91 
002756 	323 	95 	91 	91 
002757 	323 	85 	91 	91 
002758 	323 	85 	91 	91 
002759 	323 	85 	91 	91 
002760 	314 	75 	90 	91 
002761 	314 	75 	90 	91 
002762 	314 	75 	90 	91 
002763 	314 	75 	90 	91 
002764 	319 	87 	76 	76 
002765 	304 	75 	90 	91 
002766 	294 	75 	90 	91 
002767 	294 	75 	90 	91 
002768 	284 	65 	90 	91 
002769 	284 	65 	90 	91 
002770 	284 	65 	90 	91 
002771 	274 	65 	90 	91 
002772 	286 	79 	76 	76 
002773 	286 	79 	76 	76 
002774 	286 	79 	76 	76 
002775 	286 	87 	76 	76 
002776 	274 	75 	90 	91 
002777 	274 	85 	90 	91 
002778 	274 	85 	90 	91 
002779 	274 	85 	90 	91 
002780 	284 	95 	90 	91 
002781 	284 	95 	90 	91 
002782 	284 	95 	90 	91 
002783 	284 	95 	90 	91 
002784 	284 	95 	90 	91 
002785 	284 	95 	90 	91 
002786 	284 	95 	90 	91 
002787 	284 	95 	90 	91 
002788 	294 	95 	90 	91 
002789 	294 	95 	90 	91 
002790 	294 	95 	90 	91 
002791 	304 	95 	90 	91 
002792 	304 	95 	90 	91 
002793 	304 	95 	90 	91 
002794 	314 	95 	90 	91 
002795 	314 	95 	90 	91 
002796 	314 	105 	90 	91 
002797 	314 	105 	90 	91 
002798 	327 	112 	76 	76 
002799 	327 	112 	76 	76 
002800 	323 	105 	91 	91 
002801 	323 	115 	91 	91 
002802 	314 	115 	90 	91 
002803 	314 	115 	90 	91 
002804 	314 	115 	90 	91 
002805 	314 	115 	90 	91 
002806 	304 	115 	90 	91 
002807 	304 	115 	90 	91 
002808 	304 	115 	90 	91 
002809 	304 	115 	90 	91 
002810 	304 	115 	90 	91 
002811 	304 	105 	90 	91 
002812 	304 	115 	90 	91 
002813 	304 	105 	90 	91 
002814 	304 	105 	90 	91 
002815 	304 	105 	90 	91 
002816 	304 	105 	90 	91 
002817 	304 	105 	90 	91 
002818 	304 	95 	90 	91 
002819 	304 	95 	90 	91 
002820 	314 	95 	90 	91 
002821 	314 	95 	90 	91 
002822 	314 	85 	90 	91 
002823 	314 	85 	90 	91 
002824 	314 	85 	90 	91 
002825 	314 	85 	90 	91 
002826 	314 	85 	90 	91 
002827 	314 	85 	90 	91 
002828 	304 	85 	90 	91 
002829 	304 	85 	90 	91 
002830 	304 	75 	90 	91 
002831 	304 	75 	90 	91 
002832 	304 	85 	90 	91 
002833 	304 	85 	90 	91 
002834 	304 	85 	90 	91 
002835 	304 	85 	90 	91 
002836 	304 	85 	90 	91 
002837 	304 	85 	90 	91 
002838 	304 	85 	90 	91 
002839 	304 	85 	90 	91 
002840 	314 	85 	90 	91 
002841 	314 	85 	90 	91 
